Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.945078432559967, 8.437649375991896e-05, 0.018253985792398453, 0.0030826975125819445, 3.0342271202243865e-05, 0.01674654707312584, 0.007493047975003719, 0.0031790214125066996, 0.005247456952929497, 0.0008042425615713]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0011127798352390528, 0.00013838318409398198, 0.0031177771743386984, 0.982383131980896, 2.343037340324372e-05, 0.009378180839121342, 1.2424448868841864e-05, 0.0010860272450372577, 0.0023752073757350445, 0.00037260056706145406]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,0,"[0.8583387136459351, 1.4748693502042443e-05, 0.008732893504202366, 0.00029524124693125486, 0.0008566683391109109, 0.0619083009660244, 0.06755908578634262, 0.0006255185580812395, 0.0014072470366954803, 0.00026173543301410973]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.001582820899784565, 5.964842057437636e-05, 0.9703118801116943, 0.023708071559667587, 8.388391870539635e-05, 0.00014052347978577018, 0.0013432548148557544, 0.001180501189082861, 0.0011003721738234162, 0.0004890113486908376]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.00024426105665042996, 0.00011484480637591332, 0.0003874415997415781, 0.005745541304349899, 0.032946132123470306, 0.003930740524083376, 0.00020139021216891706, 0.049584440886974335, 0.00802912563085556, 0.8988160490989685]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.00837007723748684, 7.566393469460309e-05, 0.0518234446644783, 0.0010232210624963045, 0.006036245264112949, 0.0012183227809146047, 0.9266430735588074, 0.001192361698485911, 0.0008440266246907413, 0.002773602493107319]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.00022207006986718625, 9.818562830332667e-06, 0.002728383056819439, 1.8554197595221922e-05, 0.9886720180511475, 0.0007104768883436918, 0.0027383784763514996, 0.0006779804825782776, 0.00047609375906176865, 0.003746317932382226]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[3.360500340932049e-05, 0.9172027707099915, 0.011886442080140114, 0.008391831070184708, 0.0007090445724315941, 0.003043100470677018, 0.0016867623198777437, 0.04894435405731201, 0.004489249549806118, 0.003612813074141741]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[1.1353485206200276e-05, 0.9584096670150757, 0.015918610617518425, 0.005966957658529282, 0.00025747058680281043, 0.0005786374094896019, 0.001107057905755937, 0.014035222120583057, 0.0026412804145365953, 0.001073521445505321]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[1.6171288734767586e-05, 0.0003508193476591259, 0.0003415708488319069, 0.0021147066727280617, 0.08027391135692596, 0.0012327596778050065, 0.00038405126542784274, 0.010172251611948013, 0.013600206933915615, 0.8915135264396667]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.00022939419432077557, 0.0006216343026608229, 0.0013342282036319375, 0.000318555801641196, 0.00027634279103949666, 8.98499638424255e-05, 3.9783055399311706e-05, 0.9680666327476501, 0.00014339455810841173, 0.02888021618127823]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.013065723702311516, 6.2689243350178e-05, 0.0048509989865124226, 9.357584349345416e-05, 0.002986917272210121, 0.02693183906376362, 0.9512680768966675, 6.846252654213458e-05, 0.0005577986594289541, 0.00011392137821530923]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.8488872647285461, 1.789682573871687e-05, 0.007816844619810581, 0.006994675379246473, 0.0011686808429658413, 0.06267056614160538, 0.002117931842803955, 0.06479551643133163, 0.0006929056253284216, 0.004837729502469301]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9608411192893982, 2.3617623810423538e-05, 0.009900720790028572, 0.0015715701738372445, 3.3030170015990734e-05, 0.018327075988054276, 0.005378327798098326, 0.001635903725400567, 0.0019731551874428988, 0.0003155600279569626]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0004218447720631957, 0.0022449628449976444, 0.0013925273669883609, 0.001500578480772674, 0.002597816288471222, 0.05703357979655266, 0.0005425915587693453, 8.329711999977008e-05, 0.9287895560264587, 0.005393228959292173]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,4,"[8.444692866760306e-06, 0.10445616394281387, 0.007755633909255266, 0.003299027681350708, 0.62953120470047, 0.013637034222483635, 0.004279099404811859, 0.17728206515312195, 0.002896996447816491, 0.05685428902506828]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.00019636018259916455, 0.00021935832046438009, 0.001511605572886765, 0.002758234506472945, 9.047392086358741e-05, 0.0002492104540579021, 3.251096495660022e-05, 0.9884926676750183, 2.2648049707640894e-05, 0.0064268941059708595]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.00015263096429407597, 0.0203985758125782, 0.011053203605115414, 0.0022873093839734793, 0.0030791342724114656, 0.014294948428869247, 0.004943991545587778, 0.00010032508725998923, 0.9388895034790039, 0.004800250753760338]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.06872141361236572, 0.0011965001467615366, 0.11543034762144089, 0.030081652104854584, 0.003448719624429941, 0.08421631902456284, 0.0008438387885689735, 0.0008717109449207783, 0.6925138831138611, 0.0026755984872579575]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[1.0792032298923004e-05, 0.9818020462989807, 0.007475783117115498, 0.0010919886408373713, 0.00011616334813879803, 0.001530028646811843, 0.0013633973430842161, 0.0018580569885671139, 0.004529552534222603, 0.00022213580086827278]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.14029145240783691, 7.022386853350326e-05, 0.03372905030846596, 0.00014956736413296312, 0.0012556248111650348, 0.018715638667345047, 0.8048827052116394, 0.00033881780109368265, 0.00045652358676306903, 0.00011043214180972427]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0016796407289803028, 0.0013608989538624883, 0.08379773050546646, 0.8629064559936523, 0.0001435592130292207, 0.005091339349746704, 0.00015588125097565353, 0.019564323127269745, 0.01779419556260109, 0.0075059314258396626]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9525513052940369, 4.862388777837623e-06, 0.003348779631778598, 0.0003163675719406456, 0.00019966758554801345, 0.030911831185221672, 0.010248247534036636, 0.0008983571897260845, 0.0011511649936437607, 0.00036935671232640743]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0036129753571003675, 0.0002637409488670528, 0.00265533197671175, 0.9456450343132019, 9.800393308978528e-05, 0.039895687252283096, 4.180376708973199e-05, 0.0019127682317048311, 0.005081614479422569, 0.0007930665160529315]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.0005372131709009409, 0.0006073997355997562, 0.0026665418408811092, 0.02585791051387787, 0.0004572026082314551, 0.00163810676895082, 0.00016039361071307212, 0.906937301158905, 0.00035694558755494654, 0.06078100576996803]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,1,"[0.0001898338960018009, 0.6789411902427673, 0.009777083061635494, 0.06568832695484161, 0.0001524005929240957, 0.005735344253480434, 0.00012091654207324609, 0.15572196245193481, 0.058562882244586945, 0.025110021233558655]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.00011820447980426252, 0.0015516859712079167, 0.00039012840716168284, 0.002742631593719125, 0.2557305097579956, 0.017718179151415825, 0.004240560811012983, 0.010949218645691872, 0.034766633063554764, 0.6717923283576965]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[1.2074080586899072e-05, 0.9818036556243896, 0.006578756496310234, 0.0010634938953444362, 8.155770046869293e-05, 0.001353805884718895, 0.0009300419478677213, 0.0017563998699188232, 0.006160891614854336, 0.00025939507759176195]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[2.822818532877136e-05, 0.00015972662367857993, 0.00010778226715046912, 0.0013383686309680343, 0.03498942777514458, 0.001216365140862763, 0.0003108343225903809, 0.01333573553711176, 0.007319855038076639, 0.9411935806274414]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.0004594366764649749, 0.00013416817819233984, 0.003239306854084134, 0.0010841713519766927, 0.00011917675146833062, 0.0001410038530593738, 4.0931434341473505e-05, 0.9890669584274292, 2.6283427359885536e-05, 0.00568863982334733]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[7.395889406325296e-05, 3.0201423214748502e-05, 0.005266083870083094, 0.00022157587227411568, 0.978744626045227, 0.0018007627222687006, 0.0005433055921457708, 0.0010783016914501786, 0.002418508054688573, 0.009822549298405647]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.010258451104164124, 2.5581737645552494e-05, 0.0035627440083771944, 0.00026900903321802616, 0.6246829628944397, 0.004636263474822044, 0.0037628982681781054, 0.02693931758403778, 0.011230520904064178, 0.314632385969162]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0028538925107568502, 0.00653394591063261, 0.008031871169805527, 0.011056280694901943, 0.0005418471992015839, 0.04465126991271973, 0.0005962632712908089, 0.00031815204420126975, 0.9197344183921814, 0.005682085175067186]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.0037938326131552458, 0.0002721765195019543, 0.000402128673158586, 0.019227152690291405, 0.0003495612181723118, 0.9306076169013977, 0.0005927027086727321, 4.0806255128700286e-05, 0.044558871537446976, 0.00015511730452999473]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9862035512924194, 2.0769039110746235e-06, 0.0033858485985547304, 0.00020153286459390074, 1.3334343748283572e-05, 0.007524154148995876, 0.0018165326910093427, 0.0006631780997850001, 0.00014199677389115095, 4.790131424670108e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.000567665440030396, 0.09872876107692719, 0.005739070940762758, 0.05858715623617172, 0.0023757668677717447, 0.11943361908197403, 0.0016187592409551144, 0.01635044440627098, 0.6236140727996826, 0.07298465818166733]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.00035839268821291625, 0.07742397487163544, 0.8755182027816772, 0.012104899622499943, 0.0003218516067136079, 0.0036867738235741854, 0.024303939193487167, 0.0028646993450820446, 0.0032902033999562263, 0.00012697304191533476]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.027881445363163948, 0.0010798138100653887, 0.9232487678527832, 0.010317254811525345, 7.451027340721339e-05, 0.007510774303227663, 0.0057425484992563725, 0.0023939176462590694, 0.021006792783737183, 0.0007440717308782041]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.00027219043113291264, 0.6613578796386719, 0.0262988843023777, 0.141388937830925, 9.824793232837692e-05, 0.004122660029679537, 0.0004654371878132224, 0.13565821945667267, 0.02053629606962204, 0.009801243431866169]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.0008167331106960773, 0.0026782341301441193, 0.9413617253303528, 0.01070392969995737, 0.00019942618382629007, 0.0021516091655939817, 0.0345466323196888, 0.000126769402413629, 0.007328504230827093, 8.64654648466967e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.00071981135988608, 9.583582141203806e-05, 0.9875246286392212, 0.004138153977692127, 0.0002774191088974476, 0.0001830823894124478, 0.006394538097083569, 0.0002518573892302811, 0.0003406805044505745, 7.397444278467447e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[2.0218276404193603e-05, 0.9268108606338501, 0.03114473447203636, 0.009268957190215588, 0.0003343328717164695, 0.0014392181765288115, 0.0003827046894002706, 0.015005839057266712, 0.013913409784436226, 0.001679697772487998]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.004100501071661711, 2.244728966616094e-05, 0.9793164134025574, 0.010964465327560902, 0.0017732027918100357, 0.0009851864306256175, 0.0023476462811231613, 0.00038223821320571005, 8.962993888417259e-05, 1.8338441805099137e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9179868698120117, 6.504839984700084e-05, 0.03769512102007866, 0.0041334135457873344, 3.8146339647937566e-05, 0.026976250112056732, 0.005860344972461462, 0.0021657960023730993, 0.0046914853155612946, 0.00038752431282773614]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0027826211880892515, 0.0010369553929194808, 0.009528697468340397, 0.9519246816635132, 1.9492279534460977e-05, 0.00486859492957592, 0.0003908939834218472, 0.011713630519807339, 0.008381079882383347, 0.009353239089250565]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.0011855498887598515, 0.010654941201210022, 0.840465247631073, 0.055817823857069016, 0.0002580476284492761, 0.0008494750363752246, 0.002376795979216695, 0.08479584753513336, 0.001788842841051519, 0.001807261724025011]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.0005712336860597134, 0.00028751222998835146, 0.9743752479553223, 0.0027264603413641453, 0.0009846416069194674, 7.630458276253194e-05, 0.01855880580842495, 0.0007227060850709677, 0.0009948089718818665, 0.000702149816788733]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[5.253943982097553e-06, 0.00422863382846117, 0.0014628584031015635, 0.005635079927742481, 0.8737214207649231, 0.009678705595433712, 0.0013344116741791368, 0.004292389843612909, 0.01286645233631134, 0.08677488565444946]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[4.7779140004422516e-05, 0.00037930579856038094, 0.002061855746433139, 0.0003644764656201005, 0.9310229420661926, 0.0021901167929172516, 0.0029682961758226156, 0.004118158016353846, 0.004518044646829367, 0.05232897773385048]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0017509899334982038, 0.00010605276474962011, 0.002567832125350833, 0.9753645062446594, 3.383645889698528e-05, 0.01741928607225418, 1.1338864169374574e-05, 0.0009950861567631364, 0.0015449639176949859, 0.00020614189270418137]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[3.965650648751762e-06, 0.9741584658622742, 0.010376915335655212, 0.005300439428538084, 0.00020355918968562037, 0.0008814546163193882, 0.0005373276071622968, 0.003683389164507389, 0.0043678260408341885, 0.00048669311217963696]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.003896984038874507, 0.00016849240637384355, 0.036650463938713074, 0.0005130759091116488, 0.005241070408374071, 0.001674309023655951, 0.9472874402999878, 0.000721158052328974, 0.0013558883219957352, 0.002491178922355175]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,9,"[0.007619820069521666, 3.775537697947584e-05, 0.0007800720049999654, 0.0061134761199355125, 0.025585614144802094, 0.00731094041839242, 0.0007308461936190724, 0.3251156210899353, 0.0015662189107388258, 0.6251396536827087]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[9.719713489175774e-06, 0.9663451313972473, 0.014778361655771732, 0.0016913721337914467, 0.00013177431537769735, 0.0014980504056438804, 0.000489379686769098, 0.0014220773009583354, 0.013361996039748192, 0.0002722304780036211]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.0001606742007425055, 0.00010836699948413298, 0.0003002831363119185, 0.0009255848708562553, 4.0425646147923544e-05, 0.00010843802010640502, 2.2781016014050692e-05, 0.9919083714485168, 7.575816653115908e-06, 0.00641749007627368]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[4.86238195662736e-06, 0.00016862392658367753, 0.0008135556126944721, 0.000939495803322643, 0.968898594379425, 0.0030553117394447327, 0.0004239898407831788, 0.0013111102161929011, 0.0014395025791600347, 0.02294488623738289]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9599915742874146, 5.490674993779976e-06, 0.00410225335508585, 0.000387634034268558, 5.5627904657740146e-05, 0.028330449014902115, 0.005767097696661949, 0.0005529234185814857, 0.0007072409498505294, 9.977963054552674e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9861398935317993, 2.9233208351797657e-06, 0.003972614649683237, 0.00014283521159086376, 2.3415257601300254e-05, 0.006677884608507156, 0.002004737500101328, 0.0006977603188715875, 0.000258773157838732, 7.928904960863292e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.00018985115457326174, 1.4485799511021469e-05, 7.928602281026542e-05, 0.00018556133727543056, 0.014157040975987911, 0.00033428226015530527, 0.00037682216498069465, 0.015121999196708202, 0.003288534004241228, 0.9662521481513977]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.00012786441948264837, 0.00047955583431757987, 0.007322171702980995, 0.0001480311038903892, 0.8020399212837219, 0.0013039377517998219, 0.032447073608636856, 0.004709331784397364, 0.008273683488368988, 0.14314845204353333]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0011240727035328746, 0.0012000442948192358, 0.005987029522657394, 0.002616523765027523, 0.00018223024380858988, 0.029875848442316055, 0.0015811433549970388, 2.335914905415848e-05, 0.9564737677574158, 0.0009359512478113174]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,8,"[0.002759637078270316, 0.06137245520949364, 0.24171514809131622, 0.006590655073523521, 0.0032269286457449198, 0.007356727495789528, 0.0376368910074234, 0.0015709107974544168, 0.6243237257003784, 0.013447003439068794]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.007851313799619675, 0.0005116175743751228, 0.9679595232009888, 0.006879290100187063, 0.00020055896311532706, 0.0027714089956134558, 0.010246017016470432, 0.0008138541597872972, 0.002625684253871441, 0.00014075938088353723]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.0017407088307663798, 0.0004141096433158964, 0.0005624571931548417, 0.010653010569512844, 0.0007554266485385597, 0.9787006974220276, 0.0014749609399586916, 0.00011099717085016891, 0.005523934494704008, 6.375672819558531e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.004866400733590126, 0.00013061570643913, 0.01278582401573658, 8.571544458391145e-05, 0.9146230220794678, 0.009608074091374874, 0.015042051672935486, 0.003877925919368863, 0.011203641071915627, 0.027776600793004036]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.007407148834317923, 0.00010346628550905734, 0.0009208109113387764, 0.03714215010404587, 0.0004302006564103067, 0.947976291179657, 0.0006369332550093532, 0.00020221273007337004, 0.005003928206861019, 0.00017698420560918748]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.004667732398957014, 0.0030425251461565495, 0.0023479722440242767, 0.0006582397618331015, 0.0010392166441306472, 0.05751652270555496, 0.9096639752388, 9.591980051482096e-05, 0.02023164927959442, 0.0007361882599070668]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[4.84058509755414e-05, 0.0008422966348007321, 0.0003017905110027641, 0.004819272551685572, 0.8842756152153015, 0.05119382217526436, 0.0003779010730795562, 0.003003450343385339, 0.014470018446445465, 0.040667396038770676]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.02445106953382492, 5.269050961942412e-05, 0.01659965328872204, 0.00011648578947642818, 0.005964635405689478, 0.04024363309144974, 0.9115963578224182, 6.256126653170213e-05, 0.0008427627617493272, 7.014090078882873e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.00034035585122182965, 0.023788705468177795, 0.010702523402869701, 0.12624453008174896, 0.0001371382240904495, 0.0031129238195717335, 9.756632789503783e-05, 0.8082149028778076, 0.0033773956820368767, 0.023983977735042572]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[1.3446686352835968e-05, 0.9789696931838989, 0.004839840345084667, 0.0024007069878280163, 9.817950194701552e-05, 0.002822523470968008, 0.0008908291347324848, 0.0031368881464004517, 0.006418421398848295, 0.00040966866072267294]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0003831014910247177, 0.00024126897915266454, 0.002657407196238637, 0.9863603115081787, 1.327165500697447e-05, 0.004574127495288849, 2.768541526165791e-05, 0.0013159153750166297, 0.0033229663968086243, 0.0011040759272873402]",0.3070608451217413,0.9157
