Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,4,"[0.07925093173980713, 0.09128472208976746, 0.08655824512243271, 0.0961088165640831, 0.15395256876945496, 0.09327791631221771, 0.1027514711022377, 0.10775306075811386, 0.09644929319620132, 0.09261300414800644]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.07912522554397583, 0.15068159997463226, 0.08389048278331757, 0.10182825475931168, 0.09907035529613495, 0.09398719668388367, 0.09140247851610184, 0.10471980273723602, 0.09281551092863083, 0.10247918218374252]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.08406326174736023, 0.10293848067522049, 0.0855952650308609, 0.09508547931909561, 0.09888370335102081, 0.09065946936607361, 0.08090949803590775, 0.1444188505411148, 0.08408080786466599, 0.1333652287721634]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,4,"[0.07818889617919922, 0.0916735827922821, 0.07842818647623062, 0.0873488187789917, 0.1586741805076599, 0.08539259433746338, 0.08669804781675339, 0.12604345381259918, 0.08966656774282455, 0.11788560450077057]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.08537699282169342, 0.09790362417697906, 0.08479644358158112, 0.09152098000049591, 0.11585363000631332, 0.09968073666095734, 0.08948265761137009, 0.1254926323890686, 0.09586538374423981, 0.11402701586484909]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.08076218515634537, 0.10924094170331955, 0.09024787694215775, 0.09940461814403534, 0.14080174267292023, 0.10050506889820099, 0.08882492780685425, 0.08596143126487732, 0.1161026656627655, 0.08814853429794312]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.07347653806209564, 0.09781504422426224, 0.08525900542736053, 0.09873142093420029, 0.14854654669761658, 0.10163033753633499, 0.10282934457063675, 0.09906195849180222, 0.09972143918275833, 0.09292838722467422]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,8,"[0.1003643125295639, 0.10673444718122482, 0.09702020138502121, 0.10846690088510513, 0.08030104637145996, 0.0969974473118782, 0.09097961336374283, 0.10490597784519196, 0.12120485305786133, 0.09302526712417603]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,1,"[0.0928068608045578, 0.11687040328979492, 0.10288933664560318, 0.10670565813779831, 0.09086272865533829, 0.09987975656986237, 0.08666626363992691, 0.0996762216091156, 0.11002610623836517, 0.09361666440963745]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08212579041719437, 0.13413754105567932, 0.0881609246134758, 0.10231471061706543, 0.09532970190048218, 0.09605272114276886, 0.0926237553358078, 0.11334370821714401, 0.0841655284166336, 0.1117456927895546]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,7,"[0.09713362157344818, 0.0951114222407341, 0.0948183685541153, 0.0953526571393013, 0.10367923229932785, 0.09974054992198944, 0.10073132812976837, 0.11021031439304352, 0.10065092146396637, 0.10257156193256378]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,0,"[0.11444523930549622, 0.10637017339468002, 0.11051908880472183, 0.11005638539791107, 0.07641372829675674, 0.09488609433174133, 0.10085935145616531, 0.09530819952487946, 0.1018596738576889, 0.08928215503692627]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.09508121758699417, 0.10937976092100143, 0.10290102660655975, 0.11186458170413971, 0.09385426342487335, 0.10674742609262466, 0.09042228013277054, 0.09649674594402313, 0.10551933944225311, 0.08773328363895416]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.0788947343826294, 0.14275218546390533, 0.08979099243879318, 0.09733409434556961, 0.08588408678770065, 0.0921049490571022, 0.08959299325942993, 0.11350011825561523, 0.098497673869133, 0.11164809763431549]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08249536901712418, 0.14691504836082458, 0.09021376073360443, 0.0974506288766861, 0.09043103456497192, 0.1014249250292778, 0.10250267386436462, 0.09088150411844254, 0.11319756507873535, 0.0844874233007431]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,7,"[0.08329220861196518, 0.1078747808933258, 0.09488199651241302, 0.09564367681741714, 0.10218590497970581, 0.10793573409318924, 0.09999990463256836, 0.10972221940755844, 0.09877727925777435, 0.09968625754117966]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.09101695567369461, 0.11599114537239075, 0.09314333647489548, 0.10292075574398041, 0.09150364249944687, 0.108219675719738, 0.08932742476463318, 0.09780583530664444, 0.11915713548660278, 0.09091407805681229]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,1,"[0.10987133532762527, 0.1307903528213501, 0.11901089549064636, 0.10588843375444412, 0.06616506725549698, 0.09463156759738922, 0.11158674955368042, 0.0778263658285141, 0.10408280789852142, 0.08014644682407379]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.0744258463382721, 0.10267827659845352, 0.07297268509864807, 0.09696461260318756, 0.13557861745357513, 0.09864223003387451, 0.0868314877152443, 0.11393414437770844, 0.1082167774438858, 0.10975535959005356]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.08082844316959381, 0.09255298227071762, 0.08857783675193787, 0.09600114077329636, 0.13817770779132843, 0.08766179531812668, 0.09429945051670074, 0.1122654378414154, 0.11222868412733078, 0.09740661084651947]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,4,"[0.08974204212427139, 0.09677202999591827, 0.09933668375015259, 0.10319112986326218, 0.13090413808822632, 0.09137666970491409, 0.09972207248210907, 0.09832560271024704, 0.10124420374631882, 0.0893855094909668]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,7,"[0.07997918874025345, 0.11588794738054276, 0.1035974845290184, 0.113652303814888, 0.08013494312763214, 0.10351306945085526, 0.08943293988704681, 0.11708294600248337, 0.08315811306238174, 0.11356108635663986]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.0820915549993515, 0.13110436499118805, 0.09119188785552979, 0.09991966187953949, 0.09786573797464371, 0.09411485493183136, 0.09453167021274567, 0.10864698141813278, 0.1007123664021492, 0.09982090443372726]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,2,"[0.0991540402173996, 0.09548553824424744, 0.10866223275661469, 0.10476193577051163, 0.10101386159658432, 0.08895637840032578, 0.0941443145275116, 0.10639911144971848, 0.10261740535497665, 0.09880518913269043]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,8,"[0.08890875428915024, 0.11096780002117157, 0.10298947244882584, 0.09743660688400269, 0.10981636494398117, 0.0956268459558487, 0.0995788425207138, 0.09089358896017075, 0.1195751503109932, 0.08420661091804504]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,7,"[0.08665984869003296, 0.09447858482599258, 0.11076506227254868, 0.09853502362966537, 0.0901842713356018, 0.10256782174110413, 0.09488821774721146, 0.11696938425302505, 0.0931997075676918, 0.1117522343993187]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.07674656063318253, 0.09233152866363525, 0.08450480550527573, 0.09147819131612778, 0.14709046483039856, 0.09268689155578613, 0.09031932801008224, 0.11484779417514801, 0.10686499625444412, 0.10312934964895248]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,3,"[0.08662614226341248, 0.10687905550003052, 0.10478644073009491, 0.10936613380908966, 0.09793448448181152, 0.09677992761135101, 0.10842616111040115, 0.10067431628704071, 0.09665513038635254, 0.09187222272157669]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,2,"[0.10974794626235962, 0.0989123210310936, 0.12237860262393951, 0.10271863639354706, 0.07838687300682068, 0.09039081633090973, 0.10043520480394363, 0.10056587308645248, 0.10168052464723587, 0.09478316456079483]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.11410969495773315, 0.10708218812942505, 0.1099034771323204, 0.11847153306007385, 0.08986829221248627, 0.09361136704683304, 0.09259258955717087, 0.08376883715391159, 0.11153346300125122, 0.07905855029821396]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,6,"[0.08583220094442368, 0.10420107841491699, 0.09196098148822784, 0.099074587225914, 0.10737257450819016, 0.10049773752689362, 0.11196497082710266, 0.1036464050412178, 0.09921079874038696, 0.09623861312866211]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,7,"[0.10071798413991928, 0.09383752942085266, 0.10492902994155884, 0.10463608056306839, 0.07897962629795074, 0.09447219222784042, 0.08935829252004623, 0.12418445199728012, 0.10063003748655319, 0.10825479030609131]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.0919649600982666, 0.09961928427219391, 0.09139062464237213, 0.10136523097753525, 0.1225590929389, 0.09119904041290283, 0.09490218758583069, 0.10333412140607834, 0.110261470079422, 0.09340401738882065]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,0,"[0.12123635411262512, 0.10651272535324097, 0.12022306025028229, 0.10856425017118454, 0.06913335621356964, 0.08838595449924469, 0.08873045444488525, 0.10351806879043579, 0.09963672608137131, 0.09405914694070816]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,7,"[0.10624157637357712, 0.10915946960449219, 0.10243415087461472, 0.0983855128288269, 0.0658574104309082, 0.09391941875219345, 0.09116850048303604, 0.12443190813064575, 0.09470381587743759, 0.11369822174310684]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.07926652580499649, 0.14179037511348724, 0.09101773798465729, 0.09508317708969116, 0.08994366973638535, 0.10017649829387665, 0.09022387117147446, 0.10935384780168533, 0.09439944475889206, 0.10874485969543457]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,8,"[0.09520075470209122, 0.11644947528839111, 0.08955961465835571, 0.11246088147163391, 0.09389584511518478, 0.11927443742752075, 0.10777732729911804, 0.07524625957012177, 0.12066735327243805, 0.06946812570095062]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,7,"[0.10322477668523788, 0.09083890169858932, 0.11062655597925186, 0.10831625759601593, 0.08883486688137054, 0.08947990089654922, 0.08167415857315063, 0.1174088642001152, 0.10709593445062637, 0.10249978303909302]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08079289644956589, 0.15416781604290009, 0.09106987714767456, 0.1022716835141182, 0.10200624912977219, 0.10567761957645416, 0.10197959095239639, 0.09021340310573578, 0.08632180839776993, 0.08549907803535461]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,5,"[0.09616494923830032, 0.10075656324625015, 0.0908118486404419, 0.10856840759515762, 0.10722178220748901, 0.11230834573507309, 0.10487205535173416, 0.09205032140016556, 0.10070935636758804, 0.0865364670753479]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,6,"[0.09268641471862793, 0.09078719466924667, 0.09688743203878403, 0.09978216886520386, 0.09614269435405731, 0.09220585227012634, 0.1157291978597641, 0.11511621624231339, 0.09114862233400345, 0.10951405763626099]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.07677534967660904, 0.1457233726978302, 0.08458413928747177, 0.09876258671283722, 0.10105880349874496, 0.0969865545630455, 0.08571426570415497, 0.09256374090909958, 0.11869096755981445, 0.09914012998342514]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.0821685940027237, 0.1020679771900177, 0.08024420589208603, 0.09823471307754517, 0.09054170548915863, 0.09054945409297943, 0.08420833945274353, 0.15218715369701385, 0.08212919533252716, 0.1376686543226242]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,8,"[0.11090203374624252, 0.09701402485370636, 0.11293566972017288, 0.09815444052219391, 0.09587767720222473, 0.1045713722705841, 0.10298164188861847, 0.08251705020666122, 0.1171044111251831, 0.07794168591499329]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.08864475041627884, 0.11402987688779831, 0.10424323379993439, 0.10058483481407166, 0.07401075959205627, 0.09850278496742249, 0.09893347322940826, 0.1144145280122757, 0.09973125904798508, 0.10690444707870483]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.09160074591636658, 0.08140469342470169, 0.08483988791704178, 0.10290515422821045, 0.10076908767223358, 0.0927526131272316, 0.08872950077056885, 0.1352328211069107, 0.10607413947582245, 0.11569128930568695]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08951641619205475, 0.15358777344226837, 0.09026147425174713, 0.10878239572048187, 0.09822345525026321, 0.105644591152668, 0.09707312285900116, 0.0853293165564537, 0.09622302651405334, 0.07535843551158905]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,4,"[0.08266110718250275, 0.10700210183858871, 0.08032704889774323, 0.09401711821556091, 0.1176336258649826, 0.09505609422922134, 0.09538999199867249, 0.11346679925918579, 0.11030751466751099, 0.10413862764835358]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,8,"[0.09481097012758255, 0.10744187980890274, 0.11599775403738022, 0.10885650664567947, 0.06867334991693497, 0.09873434156179428, 0.09513392299413681, 0.0987013429403305, 0.11936503648757935, 0.09228498488664627]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.08290958404541016, 0.09280075877904892, 0.0834481492638588, 0.09152311831712723, 0.1215037927031517, 0.08931709825992584, 0.08019355684518814, 0.14250995218753815, 0.08287787437438965, 0.13291606307029724]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.09245216846466064, 0.10316772758960724, 0.09328684210777283, 0.10401412099599838, 0.10260667651891708, 0.09704460203647614, 0.10934460163116455, 0.09665684401988983, 0.11213739216327667, 0.08928900957107544]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,4,"[0.08303377777338028, 0.09621825814247131, 0.08831924945116043, 0.1005006730556488, 0.1192939281463623, 0.10403892397880554, 0.0948583111166954, 0.11190605163574219, 0.10106097161769867, 0.10076982527971268]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08244440704584122, 0.14488661289215088, 0.09071849286556244, 0.10288526862859726, 0.09136268496513367, 0.09730041772127151, 0.09403732419013977, 0.11394359171390533, 0.08840097486972809, 0.0940202847123146]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.08067866414785385, 0.09585437923669815, 0.08248601108789444, 0.09465117752552032, 0.129343643784523, 0.09963252395391464, 0.09198139607906342, 0.11241418868303299, 0.1111254096031189, 0.10183262825012207]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,8,"[0.09730099886655807, 0.1015487089753151, 0.09712826460599899, 0.11224348098039627, 0.10296561568975449, 0.09905850887298584, 0.09950722008943558, 0.08587845414876938, 0.12435819953680038, 0.08001048862934113]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,9,"[0.07959812879562378, 0.10119518637657166, 0.07808717340230942, 0.09084192663431168, 0.10526686906814575, 0.09811926633119583, 0.08283163607120514, 0.13401629030704498, 0.09505768120288849, 0.1349858194589615]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,2,"[0.10372593253850937, 0.11016874015331268, 0.12124320864677429, 0.1163497269153595, 0.08252120018005371, 0.10645470023155212, 0.08282890170812607, 0.08651655912399292, 0.10939391702413559, 0.08079710602760315]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.0861663743853569, 0.15911206603050232, 0.09145622700452805, 0.10288284718990326, 0.09831538796424866, 0.10790606588125229, 0.10084226727485657, 0.07590088248252869, 0.10391732305288315, 0.07350058853626251]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,1,"[0.09946340322494507, 0.11306557059288025, 0.09998424351215363, 0.10567892342805862, 0.10842043906450272, 0.09681690484285355, 0.09365509450435638, 0.08825274556875229, 0.11044755578041077, 0.08421497046947479]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,1,"[0.09437203407287598, 0.11853136867284775, 0.10267562419176102, 0.11371157318353653, 0.08670850098133087, 0.09934049099683762, 0.09695663303136826, 0.08878962695598602, 0.11534419655799866, 0.08356998860836029]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.07912614196538925, 0.09517184644937515, 0.08346182107925415, 0.09315352141857147, 0.16211947798728943, 0.08580810576677322, 0.08933226764202118, 0.11005324870347977, 0.09864100813865662, 0.10313254594802856]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08559171110391617, 0.14957848191261292, 0.0946749821305275, 0.10532241314649582, 0.09544560313224792, 0.10846609622240067, 0.10145395994186401, 0.08236127346754074, 0.09950010478496552, 0.07760544866323471]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.08825814723968506, 0.09643483906984329, 0.08539584279060364, 0.09514813125133514, 0.0873686820268631, 0.09780949354171753, 0.08132615685462952, 0.1479155272245407, 0.09170199930667877, 0.12864111363887787]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.09256944805383682, 0.10267973691225052, 0.09923791140317917, 0.11927694082260132, 0.09633170813322067, 0.1047089621424675, 0.09281039983034134, 0.09414727240800858, 0.11137527972459793, 0.08686225116252899]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.07938709855079651, 0.10063229501247406, 0.08767429739236832, 0.09273817390203476, 0.1391240656375885, 0.09788312017917633, 0.08838250488042831, 0.11179523915052414, 0.09733550250530243, 0.10504765808582306]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,1,"[0.08293751627206802, 0.129381462931633, 0.09043079614639282, 0.09617895632982254, 0.0970044881105423, 0.09461584687232971, 0.08690319955348969, 0.11931511759757996, 0.09936998039484024, 0.10386262089014053]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,4,"[0.0908937156200409, 0.09265381842851639, 0.08813636004924774, 0.09824609756469727, 0.11716721206903458, 0.10569445788860321, 0.09756837785243988, 0.10799068212509155, 0.10774264484643936, 0.09390657395124435]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,1,"[0.0804331824183464, 0.1382697969675064, 0.08156424015760422, 0.10332890599966049, 0.10940234363079071, 0.10042327642440796, 0.09043426811695099, 0.09781532734632492, 0.1115017756819725, 0.08682683855295181]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.07063954323530197, 0.10125879943370819, 0.07676152884960175, 0.09184026718139648, 0.14355148375034332, 0.09245897084474564, 0.08180420845746994, 0.12139313668012619, 0.10564950108528137, 0.1146426573395729]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,7,"[0.09653455764055252, 0.08583509176969528, 0.09232978522777557, 0.10092151910066605, 0.10285896807909012, 0.10955409705638885, 0.09467112272977829, 0.11226627975702286, 0.10305614769458771, 0.10197252035140991]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,7,"[0.09013531357049942, 0.11057582497596741, 0.08603126555681229, 0.09671828895807266, 0.10148657113313675, 0.10393030941486359, 0.09023723751306534, 0.11271895468235016, 0.10543491691350937, 0.10273133963346481]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,7,"[0.09669683873653412, 0.09475933760404587, 0.10587593913078308, 0.10324928909540176, 0.07870163023471832, 0.10156555473804474, 0.08225873857736588, 0.12248680740594864, 0.09977506846189499, 0.11463075876235962]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,8,"[0.09494302421808243, 0.1002000942826271, 0.094479039311409, 0.10251861810684204, 0.10178012400865555, 0.105222687125206, 0.09940554201602936, 0.09454410523176193, 0.1131211593747139, 0.0937855988740921]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,4,"[0.07398031651973724, 0.09504714608192444, 0.07421045750379562, 0.08825066685676575, 0.14081040024757385, 0.09826301783323288, 0.08656534552574158, 0.12569467723369598, 0.09284036606550217, 0.1243375688791275]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.08502347022294998, 0.09270934015512466, 0.0820876955986023, 0.08678214997053146, 0.10910889506340027, 0.09197469800710678, 0.07796503603458405, 0.15092314779758453, 0.08386581391096115, 0.13955974578857422]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,7,"[0.10165829211473465, 0.09231170266866684, 0.1011064201593399, 0.10377688705921173, 0.08860161900520325, 0.09845024347305298, 0.10503558069467545, 0.10615221410989761, 0.10231900960206985, 0.10058809816837311]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.08621644973754883, 0.08393562585115433, 0.08636581897735596, 0.09979099780321121, 0.11134587228298187, 0.0891372412443161, 0.10072042047977448, 0.13503089547157288, 0.08621163666248322, 0.12124507874250412]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,1,"[0.08391474187374115, 0.12472280114889145, 0.09814155101776123, 0.1037355288863182, 0.09432829916477203, 0.09634179621934891, 0.09506725519895554, 0.09835746884346008, 0.11699561774730682, 0.08839507400989532]",2.1609897768497466,0.3649
