Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.010287772864103317, 1.4846608564766939e-06, 0.016911355778574944, 0.009002571925520897, 0.002518001012504101, 0.04947368800640106, 0.9089558124542236, 0.0009768132586032152, 0.0005190765368752182, 0.001353365951217711]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,5,"[8.83219763636589e-05, 0.0005090237827971578, 0.00027309972210787237, 0.4246155619621277, 0.000134172776597552, 0.5694485306739807, 5.2376115490915254e-05, 0.00019081657228525728, 0.0032654523383826017, 0.0014226337661966681]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9859647750854492, 1.1001578315017468e-08, 8.437134965788573e-05, 1.3539125575334765e-05, 9.585641964804381e-05, 0.00065198092488572, 0.01287141628563404, 0.00019193738989997655, 6.71262969262898e-05, 5.902440534555353e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0032699548173695803, 6.51808718110658e-10, 0.00013098212366458029, 1.2248287021066062e-05, 6.260584632400423e-05, 0.0029697208665311337, 0.9934772253036499, 2.530216625018511e-05, 5.465510184876621e-06, 4.636605444829911e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0017341325292363763, 0.0005174502730369568, 6.903805478941649e-05, 0.00018036493565887213, 0.0004133469774387777, 0.00014197890413925052, 2.7009791665477678e-05, 0.9835756421089172, 0.0005289483233354986, 0.012812068685889244]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.0001626314187888056, 6.700636731693521e-05, 0.781337320804596, 0.15442708134651184, 0.0181209035217762, 0.0073852804489433765, 0.03691501170396805, 4.568535223370418e-05, 0.0015126169892027974, 2.6428453566040844e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[1.832644613841694e-07, 0.00011352003639331087, 0.0008051430922932923, 0.9963704347610474, 6.500699237221852e-05, 0.002358331810683012, 8.811597945168614e-05, 0.00015037240518722683, 3.492945324978791e-05, 1.3996980669617187e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9726642966270447, 1.0140096264876775e-06, 1.5155464097915683e-05, 0.00017793166625779122, 0.00013573517207987607, 0.017739489674568176, 0.001487653236836195, 0.004905268549919128, 0.002290568547323346, 0.0005826823180541396]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[5.8893208915833384e-05, 0.010241282172501087, 4.1057075577555224e-05, 0.0015903222374618053, 0.00018973214901052415, 0.0027020256966352463, 2.848610620276304e-06, 0.00014314072905108333, 0.9835049510002136, 0.001525913830846548]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.010091263800859451, 1.4363942035799937e-08, 0.0005057656671851873, 2.7986076020170003e-05, 0.0002215905551565811, 0.008223330602049828, 0.9803696274757385, 0.00016472065181005746, 9.549997776048258e-05, 0.00030022431747056544]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[4.03337480747723e-07, 0.9838107824325562, 0.00040314486250281334, 0.0027414802461862564, 2.631027928146068e-05, 9.10835024114931e-06, 2.858593806109866e-09, 0.003560602432116866, 0.009173733182251453, 0.0002744003140833229]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,8,"[0.039554890245199203, 0.0008357721962966025, 0.0009326464496552944, 0.0007289543282240629, 0.0015160075854510069, 0.09808952361345291, 0.005052838008850813, 0.005778064019978046, 0.7898765802383423, 0.057634688913822174]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.0002780896902550012, 2.595711157482583e-05, 0.0035505143459886312, 0.0478394590318203, 0.0007037014584057033, 0.9154138565063477, 0.02886929176747799, 0.0016779218567535281, 0.0013129544677212834, 0.00032835357706062496]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.0003135437145829201, 3.869553256663494e-05, 0.001525416038930416, 0.008685220032930374, 0.9689540266990662, 0.004074386321008205, 0.0004701541329268366, 0.0004171285836491734, 0.0004327477072365582, 0.015088736079633236]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.00023471076565328985, 2.229051460744813e-05, 0.9403382539749146, 0.0008331331773661077, 0.003066940465942025, 0.0025247603189200163, 0.04936998337507248, 1.9991763110738248e-05, 0.0035844710655510426, 5.420362413133262e-06]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.7105017304420471, 1.2279569091333542e-05, 0.08697566390037537, 0.008146594278514385, 0.050064798444509506, 0.016418246552348137, 0.11206937581300735, 0.012192221358418465, 0.0011949882609769702, 0.0024239602498710155]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9328466653823853, 2.77955496130744e-06, 0.000245195027673617, 0.0005017849616706371, 0.0002431713801342994, 0.03777342662215233, 0.01835629716515541, 0.005409915931522846, 0.0036895484663546085, 0.000931102316826582]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,0,"[0.951560378074646, 1.2225140153532266e-06, 0.004079020582139492, 0.00010407142690382898, 0.00035109088639728725, 0.008074494078755379, 0.03326251357793808, 0.0011656497372314334, 0.0013419118477031589, 5.9734928072430193e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[9.436623713554582e-07, 0.0006373382639139891, 0.9961361289024353, 0.0023389128036797047, 0.0003778355603571981, 9.321838297182694e-05, 0.0001219823316205293, 5.207320282352157e-05, 0.0002394460461800918, 2.066101615127991e-06]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.009370071813464165, 0.007837619632482529, 0.0012794318608939648, 0.023756088688969612, 0.014553558081388474, 0.04103197902441025, 0.0019257948733866215, 0.06861750036478043, 0.6641037464141846, 0.16752417385578156]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[4.5781511914810835e-08, 0.00010858208406716585, 0.9996910095214844, 0.00010266667959513143, 8.150373469106853e-05, 4.161862250384729e-07, 3.1790807497600326e-06, 1.1001230632246006e-05, 1.7549923541082535e-06, 2.9792870392952864e-08]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[4.694204108091071e-05, 8.5462823335547e-05, 0.00026399927446618676, 0.00022049782273825258, 0.0002101488207699731, 0.00012975124991498888, 0.00019713697838597, 0.996124804019928, 4.080048529431224e-05, 0.0026804632507264614]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[8.860341040417552e-05, 2.414344453427475e-05, 9.837348625296727e-05, 9.302611579187214e-05, 5.4522570280823857e-05, 0.00022521567007061094, 0.0002948159526567906, 0.9979085922241211, 3.9646081859245896e-05, 0.0011731403646990657]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0018983713816851377, 8.224349534735609e-10, 6.55523908790201e-05, 8.039041858864948e-05, 5.3158590162638575e-05, 0.0054940395057201385, 0.992315411567688, 2.167751699744258e-05, 8.518825779901817e-06, 6.287360156420618e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[8.665602763358038e-06, 0.010597708635032177, 0.9727666974067688, 0.0038464656099677086, 0.008038507774472237, 0.00012167912063887343, 0.00010182137339143082, 0.0008252126281149685, 0.0036195076536387205, 7.368740625679493e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0012932566460222006, 4.697060518310536e-08, 0.003650047816336155, 0.010844727046787739, 0.000340678816428408, 0.012877019122242928, 0.9706995487213135, 8.934055222198367e-05, 1.929913014464546e-05, 0.0001860263291746378]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[1.769075993252045e-06, 0.0006046498892828822, 0.007333116605877876, 0.8664015531539917, 0.0017933902563527226, 0.12236358225345612, 0.00020934638450853527, 0.0009068027138710022, 0.0002935156226158142, 9.220104402629659e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,2,"[3.183786975569092e-05, 0.015254954807460308, 0.9009420275688171, 0.07591364532709122, 0.0032183548901230097, 0.0011826778063550591, 3.462704626144841e-05, 0.0003018006100319326, 0.0031084364745765924, 1.1593431736400817e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0017854907782748342, 4.06431333033197e-09, 0.0002812948077917099, 0.00011508534953463823, 0.0002522645518183708, 0.006897947285324335, 0.9904699325561523, 4.722705853055231e-05, 1.7223836039192975e-05, 0.00013350616791285574]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[4.3708245357265696e-05, 4.648775575333275e-05, 0.00033881174749694765, 0.00020167071488685906, 0.00016542487719561905, 0.00016937623149715364, 0.000502272043377161, 0.9959328770637512, 4.4334396079648286e-05, 0.0025550485588610172]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.00033686732058413327, 0.0005443479167297482, 0.0006025841576047242, 0.0031656050123274326, 0.0003553534625098109, 0.001351396320387721, 0.00034508437965996563, 0.9883435964584351, 0.00036036703386344016, 0.0045948089100420475]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.005170490592718124, 3.1415463581652148e-06, 0.00012795170187018812, 0.007300293073058128, 8.248492667917162e-05, 0.9766767024993896, 0.007837488315999508, 8.865720155881718e-05, 0.002419660799205303, 0.0002931059862021357]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[3.4780430269165663e-07, 0.00027640757616609335, 0.9940496683120728, 0.0018949193181470037, 0.0013623492559418082, 0.00025552092120051384, 0.0003592997381929308, 1.505508635091246e-06, 0.0017989316256716847, 1.0578222600088338e-06]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.00010681103594833985, 0.0001501569786341861, 8.098912985587958e-06, 0.00018080238078255206, 0.007619080599397421, 0.00017381858197040856, 3.5251305234851316e-05, 0.009848136454820633, 0.001378528424538672, 0.9804992079734802]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[2.6341034754295833e-05, 0.0008165778708644211, 0.03449083864688873, 0.006122708320617676, 0.0023830109275877476, 0.002145989565178752, 0.0030675337184220552, 0.9412438273429871, 7.689023186685517e-05, 0.009626315906643867]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,9,"[0.0009908491047099233, 0.000962118967436254, 4.9969105020863935e-05, 0.0005912628257647157, 0.008022507652640343, 0.0002483565185684711, 5.643674739985727e-05, 0.3171483874320984, 0.0023882605601102114, 0.6695418357849121]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,2,"[0.08854424208402634, 2.1335365090635605e-05, 0.45718351006507874, 0.18340058624744415, 0.028714707121253014, 0.03382376581430435, 0.20524632930755615, 0.0023696920834481716, 0.0005684877396561205, 0.00012735245400108397]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.00018123250629287213, 1.9280229025753215e-05, 5.7461951655568555e-05, 0.030918072909116745, 1.7974987713387236e-05, 0.9646313786506653, 0.0007701750146225095, 0.0004025636299047619, 0.0008493124041706324, 0.0021525220945477486]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.0001433944416930899, 0.00019695557421073318, 0.0002022085536736995, 0.00018998197629116476, 0.01877928152680397, 0.0003137388557661325, 0.000490758684463799, 0.036012135446071625, 0.0014831717126071453, 0.9421884417533875]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[6.772420601919293e-05, 1.7068994111468783e-06, 1.540841731184628e-05, 0.027636034414172173, 2.6156636522500776e-05, 0.9705820679664612, 0.0011635504197329283, 0.00020538286480586976, 0.00013099864008836448, 0.00017095531802624464]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0004750689840875566, 0.007690549362450838, 4.218977119307965e-05, 0.0006805714219808578, 0.0007263254374265671, 0.0009426612523384392, 6.749506610503886e-06, 0.0007330364314839244, 0.9814001321792603, 0.007302660029381514]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[2.8547451620397624e-06, 2.0412988305906765e-05, 0.0006024678586982191, 0.9879502058029175, 0.00035942677641287446, 0.010591721162199974, 0.00025388787616975605, 4.944093234371394e-05, 0.00015101148164831102, 1.856324524851516e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[7.639640919876456e-09, 0.001331919920630753, 6.98870062478818e-05, 0.9977455735206604, 2.95453082799213e-06, 0.0007710902718827128, 9.797979316772398e-08, 2.2648866433883086e-05, 3.075590211665258e-05, 2.5035962607944384e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[2.6654868634068407e-05, 1.1651097793219378e-06, 0.001423634821549058, 7.169399032136425e-05, 0.996752917766571, 1.1722422641469166e-05, 0.00018946909403894097, 3.304360143374652e-05, 9.74070280790329e-06, 0.0014797913609072566]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[1.3242162033577642e-08, 0.0023170779459178448, 0.00019609172886703163, 0.9954406023025513, 8.655571036797483e-06, 0.001847894978709519, 1.633584219007389e-07, 0.0001254622038686648, 1.7385717001161538e-05, 4.671171700465493e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.06047699227929115, 2.894260262564785e-07, 0.013519426807761192, 0.0011625972110778093, 0.001695935963653028, 0.01375527773052454, 0.9078471064567566, 0.0005800119834020734, 0.00045393023174256086, 0.0005084899603389204]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[1.1216448001505341e-06, 0.3351413607597351, 0.016175784170627594, 0.05550616234540939, 0.001745187328197062, 0.00022282077406998724, 1.3817165154250688e-06, 0.5779385566711426, 0.00032155480585061014, 0.012946119531989098]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.00438246363773942, 0.0030456334352493286, 0.00031387765193358064, 0.0007089381106197834, 0.017656343057751656, 0.00043660603114403784, 7.29991661501117e-05, 0.06089186295866966, 0.01781190000474453, 0.8946793079376221]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[7.308335625566542e-08, 0.0014133936492726207, 0.0005427434225566685, 0.9932748079299927, 5.828498160553863e-06, 0.00407447898760438, 2.311695652679191e-06, 0.0006121874321252108, 1.8311406165594235e-05, 5.577832416747697e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.00018774870841298252, 8.176734991138801e-05, 0.9832278490066528, 0.0035997265949845314, 0.005599597934633493, 0.0006593572907149792, 0.00591312488541007, 0.0001771408860804513, 0.0005265158251859248, 2.7207492166780867e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[1.829414577514399e-05, 0.00011628549691522494, 6.13263837294653e-05, 0.00019295500533189625, 0.02892705611884594, 0.00015600660117343068, 0.00021058431593701243, 0.18352101743221283, 0.00023113763018045574, 0.7865653038024902]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.0004059040220454335, 2.4884168396965833e-06, 0.003920039627701044, 0.000234143779380247, 0.9888625741004944, 5.8622812503017485e-05, 0.0013550181174650788, 0.00012439172132872045, 4.0617022023070604e-05, 0.004996303003281355]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0002083262661471963, 7.490467396564782e-05, 0.000210961137781851, 0.0003457081038504839, 0.00021842757996637374, 0.0002572434605099261, 0.00022831535898149014, 0.9959940910339355, 6.0918791859876364e-05, 0.0024010962806642056]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.006428993307054043, 7.924161771200033e-09, 6.732131441822276e-05, 0.0002613601682242006, 0.0006947651272639632, 0.009455759078264236, 0.9813184142112732, 0.00019538693595677614, 5.1908489695051685e-05, 0.0015261833323165774]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9982080459594727, 1.9397896622308508e-08, 2.9574171094282065e-06, 5.463115485326853e-06, 1.2685646652244031e-05, 0.0009035959374159575, 0.00033036957029253244, 0.0004508282581809908, 5.4638992878608406e-05, 3.126825322397053e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[3.301773176644929e-05, 0.11947886645793915, 0.0007571534952148795, 0.014187425374984741, 0.00010342913446947932, 0.001517925295047462, 1.2917734011352877e-06, 0.00040311701013706625, 0.8627122044563293, 0.0008054047939367592]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.00018028415797743946, 0.014873294159770012, 0.6283082962036133, 0.010233445093035698, 0.016529621556401253, 0.013327478431165218, 0.002167421393096447, 0.00047924715909175575, 0.31355881690979004, 0.00034210129524581134]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.00016112883167807013, 0.012040648609399796, 5.86057904001791e-05, 0.00038460761425085366, 0.0003794219810515642, 0.0008835798362269998, 1.2263517419341952e-06, 0.0001345534692518413, 0.9845260381698608, 0.0014301815535873175]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.8423502445220947, 9.871742804534733e-06, 0.009886686690151691, 0.000705133774317801, 0.0015469612553715706, 0.07096009701490402, 0.06202986463904381, 0.0030953832902014256, 0.00920967198908329, 0.00020609957573469728]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.018327534198760986, 1.3025417899825698e-07, 0.011931448243558407, 9.072916145669296e-05, 0.0006135732983238995, 0.0025464657228440046, 0.9627172350883484, 0.0027910845819860697, 1.769572372722905e-05, 0.0009640741627663374]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0017961178673431277, 9.223743990816047e-11, 3.5943980037700385e-05, 6.935585133760469e-06, 2.828737888194155e-05, 0.0022876861039549112, 0.9958184361457825, 8.023474947549403e-06, 1.1190766144864028e-06, 1.7442862372263335e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[2.045769917913276e-07, 0.930281400680542, 0.022718658670783043, 0.009983913041651249, 0.00010924250818789005, 5.680256072082557e-05, 9.853282989524814e-08, 0.0010332083329558372, 0.03572344779968262, 9.293502080254257e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0012828176841139793, 0.003295538481324911, 0.00011924857244594023, 0.000263213092694059, 0.0006459782016463578, 0.0025412950199097395, 2.5603385438444093e-05, 0.0006375333177857101, 0.9888261556625366, 0.002362605184316635]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.01676422916352749, 8.660471939947456e-05, 7.927668048068881e-05, 0.007493774406611919, 0.015969369560480118, 0.05427899956703186, 0.0010586025891825557, 0.016044460237026215, 0.003619235008955002, 0.884605348110199]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[2.3331890020017454e-07, 7.432843267451972e-05, 0.00023487710859626532, 0.9826533198356628, 0.0009429490892216563, 0.015504085458815098, 5.5179334594868124e-05, 1.2313852494116873e-05, 0.00041581381810829043, 0.00010679597471607849]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[1.2975734762221691e-06, 0.00024854877847246826, 0.9790257811546326, 0.011360862292349339, 0.007533904165029526, 0.00026780174812301993, 0.000484299409436062, 0.0010588886216282845, 1.2256701666046865e-05, 6.155584742373321e-06]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.00860957894474268, 0.0006819459376856685, 0.0004326049820519984, 0.00034603994572535157, 0.0006544861244037747, 0.0006531698163598776, 0.00013764157483819872, 0.9502673149108887, 0.0008090357878245413, 0.0374082587659359]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[4.096337215742096e-05, 0.00014500315592158586, 0.006112927105277777, 0.9519884586334229, 0.0004754565889015794, 0.025553317740559578, 0.0069329869002103806, 0.008164622820913792, 0.00017156294779852033, 0.0004147175932303071]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[2.1663350707967766e-05, 0.00013232094352133572, 0.00019730397616513073, 0.00022379780421033502, 0.025673896074295044, 0.0003777588135562837, 0.0009615428862161934, 0.29663583636283875, 0.0002945195883512497, 0.675481379032135]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[6.779835359793651e-08, 0.0003962947230320424, 0.9989412426948547, 0.00030579057056456804, 0.0002968106127809733, 1.1548545444384217e-06, 5.4964243645372335e-06, 4.9565052904654294e-05, 3.346485073052463e-06, 3.340017542541318e-07]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0003048617218155414, 0.0012417800026014447, 0.0012072634417563677, 0.0038413177244365215, 0.014945116825401783, 0.0035021838266402483, 0.0011042107362300158, 0.8563528060913086, 0.0037474986165761948, 0.11375290155410767]",0.35245798898465003,0.9009
