Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[4.2148920442741655e-07, 0.9709579944610596, 0.006403334438800812, 1.533107391038513e-10, 2.06172717787112e-10, 2.0148495423200075e-06, 0.021760137751698494, 0.0008760687778703868, 6.125523005495737e-11, 2.850056649017496e-11]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[3.235007053903338e-11, 3.144836568935716e-08, 3.434377404687439e-08, 0.00035730411764234304, 0.2894035279750824, 0.0012898362474516034, 1.6574678738834336e-05, 5.195222911424935e-05, 0.08308088779449463, 0.6257999539375305]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,3,"[0.0024659347254782915, 5.894130026717903e-06, 0.012719640508294106, 0.5322813987731934, 0.00023427281121257693, 0.281855046749115, 0.015296046622097492, 4.1244518911298655e-07, 0.1541823148727417, 0.000959000492002815]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,4,"[7.78878524176907e-12, 2.6041291221190477e-06, 8.216248659209668e-08, 2.0283483536331914e-05, 0.49275362491607666, 0.0007500128704123199, 0.00010130364535143599, 0.005885355640202761, 0.011292173527181149, 0.4891946315765381]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[9.89439606635667e-12, 4.5042670535622165e-06, 1.1739694372181475e-07, 1.930436701513827e-05, 0.5056232810020447, 0.0008475694921799004, 0.00014334183651953936, 0.008980765007436275, 0.010472905822098255, 0.4739081859588623]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[1.3572129531347343e-12, 5.0334051593381446e-08, 6.195171486922391e-09, 2.7655813028104603e-05, 0.39302003383636475, 0.00030079466523602605, 8.188048923329916e-06, 0.0002777765621431172, 0.01850898191332817, 0.5878564715385437]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[1.9701726361454064e-10, 0.006037190090864897, 1.1343943697283976e-05, 1.9367910226719687e-06, 0.07280120253562927, 0.001207517459988594, 0.008311609737575054, 0.8831123113632202, 0.00046707590809091926, 0.028049781918525696]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[4.568467829813017e-06, 0.959502637386322, 0.02490728534758091, 2.7627367407689896e-11, 9.176631893606513e-13, 4.107889708393486e-07, 0.015551895834505558, 3.32150339090731e-05, 1.574991114090818e-12, 1.2155803707364354e-13]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.010586458258330822, 0.0887966975569725, 0.8946409225463867, 2.330364373692717e-11, 1.2613702803420108e-17, 6.725123569140123e-08, 0.0059757842682302, 1.6902715893607478e-09, 8.544416056307548e-15, 2.8831655288089453e-18]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,9,"[1.6529059232439636e-09, 1.0252680112898815e-05, 3.456435706539196e-06, 0.0006611792487092316, 0.38603612780570984, 0.00963445845991373, 0.0010107237612828612, 0.002770080463960767, 0.07695145159959793, 0.5229223966598511]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.1415410199333564e-06, 0.9694743156433105, 0.011315596289932728, 7.53311718559857e-11, 2.1674656860981578e-11, 1.0422704690427054e-06, 0.018983032554388046, 0.00022484484361484647, 1.337258515726747e-11, 2.9434562426322586e-12]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[6.800346909585642e-06, 0.0007329383515752852, 0.002620968734845519, 0.029905715957283974, 0.10954464226961136, 0.30781206488609314, 0.08573252707719803, 0.004009682219475508, 0.29320618510246277, 0.1664283126592636]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[3.031210553672281e-07, 0.9705815315246582, 0.005301821045577526, 1.9364909675800845e-10, 4.3316494835465846e-10, 2.502158622519346e-06, 0.022742625325918198, 0.0013710502535104752, 1.0112207599055623e-10, 6.023137544275414e-11]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[0.0001817151060095057, 0.01548017282038927, 0.059215616434812546, 0.01210974995046854, 0.004788343328982592, 0.30120646953582764, 0.5695367455482483, 0.004900000058114529, 0.027172645553946495, 0.005408495664596558]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,6,"[5.7610821386333555e-05, 0.3264160752296448, 0.09110186249017715, 2.5266617740271613e-05, 1.6212728951359168e-05, 0.008358628489077091, 0.5649524331092834, 0.009036725386977196, 2.7512212909641676e-05, 7.695153726672288e-06]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.1340202377141395e-07, 0.9659723043441772, 0.0030147521756589413, 3.862635211682175e-10, 3.918843027861385e-09, 4.745508249470731e-06, 0.02583826147019863, 0.005169934593141079, 4.468701242377193e-10, 5.544907866195103e-10]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[5.702404770602243e-09, 0.1895720362663269, 0.00030807836446911097, 2.491802035820001e-07, 0.0006912513636052608, 0.0005544791929423809, 0.05067809298634529, 0.7580122947692871, 9.771987606654875e-06, 0.0001737286220304668]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[3.480073428363539e-05, 0.9027718901634216, 0.07970045506954193, 2.7787241257959394e-11, 7.821614720921605e-14, 3.2209277378569823e-07, 0.017487408593297005, 5.1137599257344846e-06, 4.896389825710667e-13, 1.1252855574162956e-14]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[0.000547017261851579, 0.01699152961373329, 0.11656375974416733, 0.009577942080795765, 0.000964659673627466, 0.22948139905929565, 0.6122071743011475, 0.0017661822494119406, 0.010797558352351189, 0.001102822832763195]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,4,"[1.202668797883888e-10, 2.2646649085800163e-05, 9.822265383263584e-07, 6.582846253877506e-05, 0.4956834614276886, 0.00286314869299531, 0.0006866119801998138, 0.015925219282507896, 0.01889353059232235, 0.465858519077301]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[2.8261212814406633e-11, 5.3117746574571356e-05, 5.755086931458209e-07, 1.4632211787102278e-05, 0.5415507555007935, 0.0014142554719001055, 0.0006719077937304974, 0.05955345928668976, 0.007049518637359142, 0.38969165086746216]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[5.988032986126157e-11, 0.0025536534376442432, 4.005413757113274e-06, 1.6707338090782287e-06, 0.1323847621679306, 0.0009175717714242637, 0.004237046930938959, 0.8060464262962341, 0.0006197736947797239, 0.053235121071338654]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,0,"[0.6685543656349182, 5.588380645349389e-06, 0.30724695324897766, 0.010164850391447544, 7.573829896578843e-10, 0.007018199190497398, 0.006979217287153006, 1.9109212823220645e-10, 3.081645627389662e-05, 2.8280409125613915e-09]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[6.19756747255451e-07, 0.9639106392860413, 0.008091852068901062, 2.9330438078289944e-10, 3.404863890832388e-10, 3.172923015881679e-06, 0.02704228274524212, 0.0009514407720416784, 1.1690209911208171e-10, 5.023716512231324e-11]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,2,"[0.40163350105285645, 0.0001102240858017467, 0.5972104072570801, 3.560520411838297e-08, 8.25672165987976e-17, 1.2918800393890706e-06, 0.001044520060531795, 2.582689270780314e-12, 4.10374165205063e-12, 8.163703545636947e-17]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,3,"[0.0048454804345965385, 4.550941412162501e-06, 0.01706695184111595, 0.5907568335533142, 0.000101714555057697, 0.25927186012268066, 0.014118759892880917, 1.7723327516705467e-07, 0.11339042335748672, 0.0004432635032571852]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,4,"[2.2349502457053028e-11, 4.993754373572301e-06, 1.990059530498911e-07, 3.453279714449309e-05, 0.4886476993560791, 0.0012545130448415875, 0.00019333070667926222, 0.007291234564036131, 0.014662240631878376, 0.48791149258613586]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,0,"[0.9114110469818115, 2.00672314321082e-08, 0.04033488407731056, 0.04477257654070854, 9.075847712258778e-11, 0.0031060208566486835, 0.00032493204344063997, 4.092885156226772e-13, 5.052078267908655e-05, 7.310018701467413e-10]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.5507650971412659, 2.284725269419141e-05, 0.44417837262153625, 0.00012584625801537186, 3.6743563920638156e-12, 0.00039398265653289855, 0.0045136744156479836, 6.720541484428466e-11, 1.336707100563217e-07, 8.264416928582818e-12]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,5,"[0.0066831340081989765, 4.862584319198504e-05, 0.05242183804512024, 0.38611119985580444, 0.0001945796248037368, 0.4047955572605133, 0.05633702874183655, 1.8001250055021956e-06, 0.0927727073431015, 0.0006335945217870176]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[0.0026907268911600113, 0.013211057521402836, 0.266742467880249, 0.00781442690640688, 8.876562787918374e-05, 0.1506776511669159, 0.5552735328674316, 0.00027620603214018047, 0.0031160947401076555, 0.0001090571386157535]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,1,"[0.0006728367879986763, 0.4804457128047943, 0.39752820134162903, 3.3582324476810754e-08, 5.760537880039607e-11, 4.412847192725167e-05, 0.1212894469499588, 1.9625507775344886e-05, 1.0392287030924763e-09, 1.7186958453652146e-11]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,"[0.009504001587629318, 0.0007496908656321466, 0.18729443848133087, 0.12488052994012833, 0.0001626485027372837, 0.41524070501327515, 0.23011226952075958, 1.739096660458017e-05, 0.03167835995554924, 0.0003598565817810595]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.1228334187762812e-05, 0.9450495839118958, 0.041394319385290146, 1.4208891875588936e-11, 1.1487162675065388e-13, 2.2146606681872072e-07, 0.013535105623304844, 9.420615242561325e-06, 3.85146369007508e-13, 1.4970648351086795e-14]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.003182491287589073, 0.05166185647249222, 0.4747735559940338, 0.00021531070524360985, 8.932915989134926e-07, 0.014816662296652794, 0.4552029073238373, 0.00011392417945899069, 3.1743129511596635e-05, 7.16304271008994e-07]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.49288609623908997, 4.855260340264067e-05, 0.5058175921440125, 3.419283132188866e-07, 1.0602761387035306e-15, 5.44959175385884e-06, 0.0012419671984389424, 3.592460313603385e-12, 6.231155869063087e-11, 1.3812369335715639e-15]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[2.5944499326691073e-10, 2.687140295165591e-06, 6.772657457077003e-07, 0.0002863182162400335, 0.39506641030311584, 0.003936633933335543, 0.00029579485999420285, 0.0015997656155377626, 0.05297289788722992, 0.5458388328552246]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.25810980796813965, 0.0002312532888026908, 0.7200826406478882, 0.0001776621356839314, 7.760527637179493e-11, 0.0012328457087278366, 0.020165270194411278, 2.783747454770946e-09, 5.616126941276889e-07, 1.3381191987793528e-10]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,2,"[0.12001857161521912, 0.0010273591615259647, 0.8303701877593994, 0.00015355111099779606, 4.456532365360033e-10, 0.001997361658141017, 0.04643192142248154, 3.066437059828786e-08, 1.0139762025573873e-06, 6.229354809761389e-10]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.027883591130375862, 0.009276880882680416, 0.8345627188682556, 6.118439341662452e-05, 3.0454780919342284e-09, 0.0024540028534829617, 0.12575967609882355, 8.845971706250566e-07, 1.1394528200980858e-06, 2.9218443220457857e-09]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.08458814024925232, 0.0016068824334070086, 0.8244922757148743, 0.00046451942762359977, 4.837776845789676e-09, 0.005676225293427706, 0.0831657275557518, 1.5109894491160958e-07, 6.052890512364684e-06, 6.90844181860939e-09]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,5,"[5.991911166347563e-06, 0.001010867184959352, 0.0027569879312068224, 0.02495068870484829, 0.12196913361549377, 0.30305200815200806, 0.09844496101140976, 0.005881630349904299, 0.2666064202785492, 0.17532126605510712]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.7159116864204407, 7.346940947172698e-06, 0.28389686346054077, 2.68755400156806e-08, 4.039974099946751e-18, 3.867286579861684e-07, 0.00018361888942308724, 4.723244432830627e-14, 1.075372646833217e-12, 5.440528188980711e-18]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.9427041024755454e-06, 0.9669541716575623, 0.015321549959480762, 5.139985312374584e-11, 6.47680954007912e-12, 7.310167120522237e-07, 0.017613297328352928, 0.00010835363354999572, 5.909486441857403e-12, 8.712320686936337e-13]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.2397059053182602, 0.000463634030893445, 0.7583444118499756, 6.396833285293724e-09, 3.249625027656627e-17, 5.958042947895592e-07, 0.0014853504253551364, 7.470546750654172e-12, 7.741216521972571e-13, 2.343332861319028e-17]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[2.515298263006116e-07, 0.22842594981193542, 0.00326401274651289, 1.4520923286909238e-05, 0.0036633522249758244, 0.008863266557455063, 0.2538386881351471, 0.5002407431602478, 0.00027016951935365796, 0.0014190601650625467]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,8,"[2.4760700398474e-05, 2.110469176841434e-05, 0.001400268403813243, 0.1435115784406662, 0.019951336085796356, 0.265478253364563, 0.01627776212990284, 4.812926999875344e-05, 0.49947306513786316, 0.05381375923752785]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.925652801990509, 1.1460043936040165e-07, 0.07387591153383255, 0.00019359106954652816, 9.0295629859901e-14, 8.491480548400432e-05, 0.00019264148431830108, 8.89920868116581e-14, 5.13907991717133e-08, 3.9182630122251705e-13]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[8.44451903958543e-07, 1.7898952364703291e-06, 7.174950587796047e-05, 0.06161116063594818, 0.056527577340602875, 0.08692926913499832, 0.002085771644487977, 2.704851794987917e-05, 0.6256796717643738, 0.1670650839805603]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[0.007227600552141666, 8.541750139556825e-05, 0.06846915185451508, 0.33140212297439575, 0.00020973954815417528, 0.4324020743370056, 0.07711394876241684, 3.0133930977171985e-06, 0.08245223760604858, 0.0006347342277877033]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9881411790847778, 1.044122344140419e-09, 0.011732283979654312, 0.00010733701492426917, 1.2682080100570028e-15, 1.0757040399766993e-05, 8.530872946721502e-06, 1.8451886160484866e-16, 7.509926902571351e-09, 9.013896772817453e-15]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[2.3582951769185456e-07, 0.9699674248695374, 0.004591312725096941, 2.3121136949466603e-10, 7.615272856753563e-10, 2.9491950499505037e-06, 0.023511353880167007, 0.0019267332972958684, 1.4799501901752166e-10, 1.0636325847857009e-10]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,9,"[6.297600461946384e-12, 1.60415481786913e-06, 5.989359408431483e-08, 2.115245115419384e-05, 0.48089006543159485, 0.0006722841062583029, 7.44843200664036e-05, 0.004048687405884266, 0.01204721350222826, 0.5022445321083069]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.4841931488263072e-06, 0.9404974579811096, 0.01371616031974554, 1.3332474013694195e-09, 1.1273546540735424e-09, 9.160620720649604e-06, 0.04460563883185387, 0.0011701537296175957, 5.354875987073626e-10, 1.9364061742965788e-10]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[1.552066287990872e-11, 1.2754891031363513e-05, 2.3062293053044414e-07, 1.742476160870865e-05, 0.5270968675613403, 0.0010627865558490157, 0.0002763838565442711, 0.020008428022265434, 0.008997024968266487, 0.44252803921699524]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9844436645507812, 3.1708080605596933e-10, 0.007859200239181519, 0.007492809556424618, 3.1013004122247556e-13, 0.00018850092601496726, 1.4252447726903483e-05, 7.382064188888638e-16, 1.6771039099694462e-06, 3.5043359273428942e-12]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,3,"[3.620785946623073e-06, 6.950863495891468e-12, 1.237569676959538e-06, 0.6466693878173828, 5.1322091167094186e-05, 0.006413087248802185, 1.8905575416283682e-06, 9.083705142243215e-12, 0.3460632264614105, 0.0007962054223753512]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,7,"[6.925015422210024e-11, 0.0008458656957373023, 2.87693342215789e-06, 6.223932359716855e-06, 0.3635737895965576, 0.0017045949352905154, 0.00316594447940588, 0.4435651898384094, 0.0025636316277086735, 0.18457187712192535]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[2.661981746143738e-08, 0.934080183506012, 0.0012969319941475987, 1.0213598855557393e-09, 9.237423626018426e-08, 1.1665109923342243e-05, 0.03025977872312069, 0.03435133770108223, 3.7354022097702e-09, 1.3404088505808431e-08]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.1423385739326477, 0.0036443606950342655, 0.854010283946991, 1.2827237617394294e-18, 8.818255812524029e-31, 4.332724974696715e-14, 6.853959348518401e-06, 4.8773745289678715e-17, 1.7498815818022928e-25, 8.797453206546962e-32]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[1.331313569608028e-06, 3.36080474561129e-09, 7.90974900155561e-06, 0.24402660131454468, 0.0030781275127083063, 0.027950678020715714, 6.33450472378172e-05, 2.1523399951206557e-08, 0.7038000226020813, 0.02107204869389534]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,9,"[5.341073805453789e-09, 1.5455042330358992e-06, 3.3255121252295794e-06, 0.003170963376760483, 0.2598575949668884, 0.014814474619925022, 0.0005370415165089071, 0.0002779000496957451, 0.2063559591770172, 0.5149812698364258]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[4.4115713535575196e-05, 0.012548436410725117, 0.02384771965444088, 0.01333573367446661, 0.025921298190951347, 0.3537319004535675, 0.46152347326278687, 0.014198170974850655, 0.06617911905050278, 0.028670132160186768]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9783411622047424, 2.0041013987226464e-11, 0.0026555100921541452, 0.018847588449716568, 1.7707718429592345e-13, 0.00014948951138649136, 3.3148305647046072e-06, 4.746691572713069e-17, 3.038542672584299e-06, 2.944356780956725e-12]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[1.128075410861129e-11, 6.08990103501128e-06, 1.4282694849043764e-07, 1.8764460037345998e-05, 0.5123428106307983, 0.0009058522991836071, 0.00017345501692034304, 0.011330267414450645, 0.010035729967057705, 0.46518686413764954]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[9.153669822126176e-08, 0.9639107584953308, 0.0026646095793694258, 4.4812215049816473e-10, 6.309385458536099e-09, 5.445630449685268e-06, 0.02653353288769722, 0.0068855504505336285, 6.159829313290288e-10, 8.961148489916582e-10]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9198061227798462, 1.1279348655079957e-07, 0.07657821476459503, 0.0025810564402490854, 4.2882056412729685e-12, 0.0006213855813257396, 0.00041145962313748896, 4.951382186202391e-13, 1.6480638578286744e-06, 2.2761384790848105e-11]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[0.020531442016363144, 1.2341380140057367e-09, 0.0015293187461793423, 0.9449594020843506, 1.1243815833950066e-07, 0.0191743653267622, 0.0001048851408995688, 3.0285036631272355e-12, 0.013699112460017204, 1.3691882259081467e-06]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9895757436752319, 2.2069622518383625e-10, 0.006736771669238806, 0.0035834519658237696, 7.946166511244024e-14, 9.431526268599555e-05, 9.124369171331637e-06, 2.8866268743539796e-16, 5.723319986827846e-07, 8.842067160917677e-13]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,7,"[7.37256122818053e-09, 0.2024950534105301, 0.00036870758049190044, 2.9898180287091236e-07, 0.0006989437388256192, 0.0006340876570902765, 0.056851014494895935, 0.7387624382972717, 1.093394894269295e-05, 0.00017850253789220005]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[1.7193769963341765e-05, 0.28865787386894226, 0.04341449588537216, 5.787516784039326e-05, 0.00021737585484515876, 0.01737053506076336, 0.6104552745819092, 0.03954067826271057, 0.00016198554658330977, 0.0001066601907950826]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[3.231834938555167e-11, 7.405947690131143e-05, 7.097467573657923e-07, 1.3900482372264378e-05, 0.5399454236030579, 0.0015002137515693903, 0.0008234573761001229, 0.07661228626966476, 0.006586760748177767, 0.3744432330131531]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.739184540383576e-06, 0.967593252658844, 0.014385645277798176, 5.566766839160131e-11, 8.331333886668624e-12, 7.871848879403842e-07, 0.017892418429255486, 0.0001261690485989675, 7.00644620446611e-12, 1.1229198994266998e-12]",0.8052830702308565,0.7536
