Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0016532770823687315, 0.00029629727941937745, 0.92930668592453, 0.0008019964443519711, 8.853410690790042e-05, 0.0007901825592853129, 0.06658997386693954, 1.7876118363346905e-05, 0.0004466062528081238, 8.66550635691965e-06]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.013787776231765747, 0.001506128697656095, 0.0030081490986049175, 0.03263959288597107, 0.004979072604328394, 0.20185448229312897, 0.0025321301072835922, 0.006163677200675011, 0.688062846660614, 0.04546629264950752]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.000260357279330492, 5.612093809759244e-05, 8.809691644273698e-05, 0.00023629666247870773, 0.024864958599209785, 0.0006540146423503757, 0.0001650277408771217, 0.009690690785646439, 0.0005895918584428728, 0.9633947014808655]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0002732651773840189, 0.0037294719368219376, 0.40219762921333313, 0.001433087745681405, 0.2978673577308655, 0.00029379234183579683, 0.02571498043835163, 0.031470347195863724, 0.0017353665316477418, 0.235284686088562]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[9.497726568952203e-05, 0.8996814489364624, 0.010294383391737938, 0.004058929160237312, 0.00010788456711452454, 0.002940711798146367, 0.0033948116470128298, 0.001850025961175561, 0.07341732829809189, 0.00415950920432806]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.0025530518032610416, 0.01370764896273613, 0.009661286137998104, 0.9419288039207458, 1.4269331586547196e-05, 0.023047806695103645, 0.00014588236808776855, 0.005852038972079754, 0.0021395571529865265, 0.0009495942504145205]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.005054766312241554, 0.02961347997188568, 0.009644623845815659, 0.0019673886708915234, 0.006014897488057613, 0.8950862884521484, 0.004410617984831333, 0.003176182508468628, 0.044254153966903687, 0.0007775505655445158]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.8292612433433533, 0.0005866380524821579, 0.015360812656581402, 0.003014266025274992, 0.0004962066886946559, 0.09593133628368378, 0.01464387122541666, 0.005232347175478935, 0.03179177641868591, 0.003681410802528262]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.0018972475081682205, 0.020441845059394836, 0.06548090279102325, 0.8046364188194275, 0.00038257238338701427, 0.07077310234308243, 0.0017920181853696704, 0.0045704310759902, 0.026567578315734863, 0.003458028892055154]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.001462699263356626, 0.012605498544871807, 0.9405845403671265, 0.022519836202263832, 3.1803709134692326e-05, 0.0024346630088984966, 0.012098751030862331, 0.0006855810643173754, 0.0075154779478907585, 6.114385178079829e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9770759344100952, 1.9196950233890675e-05, 0.002908969996497035, 0.00012331691686995327, 4.821475158678368e-05, 0.014766314066946507, 0.002756566973403096, 0.0007865687366575003, 0.001357465866021812, 0.00015750950842630118]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.0002129028580384329, 7.50954495742917e-05, 0.00017673596448730677, 0.00026913214242085814, 0.035028740763664246, 0.0005554499221034348, 0.00022529417765326798, 0.014628763310611248, 0.0007873077411204576, 0.9480406641960144]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.01656077243387699, 0.016805334016680717, 0.1731570065021515, 0.014050216414034367, 8.852797327563167e-05, 0.00863564107567072, 0.00015143364726100117, 0.567775547504425, 0.1888352781534195, 0.013940236531198025]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9698474407196045, 5.37919404450804e-05, 0.004993193782866001, 0.0002597226412035525, 9.498297004029155e-05, 0.016152188181877136, 0.002263447269797325, 0.0024508440401405096, 0.0032708337530493736, 0.0006136150914244354]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.006291573867201805, 0.00022437662119045854, 0.9835710525512695, 0.003995976410806179, 3.9466114685637876e-05, 0.00031852960819378495, 0.00029492852627299726, 0.002808141754940152, 0.0015526048373430967, 0.0009031923837028444]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,8,"[0.0008535161032341421, 0.04692365229129791, 0.3149253726005554, 0.02537814900279045, 0.0005172935780137777, 0.0004167891456745565, 0.0011044470593333244, 0.09261076152324677, 0.5052500367164612, 0.012019896879792213]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.0001221450511366129, 0.0005498286336660385, 0.0024955447297543287, 2.927428568000323e-06, 0.008776041679084301, 0.0005463727284222841, 0.9855770468711853, 6.17982295807451e-05, 0.0006459110300056636, 0.0012224281672388315]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9621596336364746, 1.6646923540974967e-05, 0.0022302777506411076, 0.00020517966186162084, 0.00020981550915166736, 0.02679182030260563, 0.000537544081453234, 0.0033879904076457024, 0.003468025242909789, 0.0009930160595104098]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.0030002654530107975, 5.058476745034568e-05, 0.00046688641305081546, 0.0032177409157156944, 0.0004332711105234921, 0.0022392570972442627, 3.301200194982812e-06, 0.9322891235351562, 0.0015610558912158012, 0.05673849955201149]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0004242959257680923, 0.009462817572057247, 0.9256920218467712, 0.039471328258514404, 2.1276023289829027e-06, 0.00030380100361071527, 0.0010819711023941636, 0.001606972306035459, 0.02186356857419014, 9.108772792387754e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[9.874727402348071e-05, 0.000880730280186981, 0.021850375458598137, 2.7562733521335758e-05, 0.004936632234603167, 0.0004136419447604567, 0.9701907634735107, 1.624865035410039e-05, 0.0013398472219705582, 0.00024552649119868875]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[9.528472583042458e-05, 4.2882402340183035e-06, 0.00010655102232703939, 2.6525378416408785e-05, 0.9850921034812927, 0.0005130707286298275, 0.0022682971321046352, 0.0009629283449612558, 0.00025255922810174525, 0.010678352788090706]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.0006532278493978083, 0.0002862629771698266, 0.013351143337786198, 0.04769600182771683, 0.0007476799073629081, 0.0005080716218799353, 1.198773315991275e-05, 0.9304987192153931, 0.00046288667363114655, 0.005784039851278067]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.00011055967479478568, 0.002959437435492873, 0.00035181091516278684, 0.007119362708181143, 0.8578775525093079, 0.01638992317020893, 0.0013852460542693734, 0.058691155165433884, 0.005718163680285215, 0.049396853893995285]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.006972652394324541, 0.009845190681517124, 0.054675716906785965, 0.9064000248908997, 1.2026900549244601e-05, 0.00959842186421156, 0.00020771517301909626, 0.010790915228426456, 0.0011433010222390294, 0.00035418898914940655]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[6.722949819959467e-06, 0.9609508514404297, 0.0026668598875403404, 0.016546865925192833, 5.671150574926287e-05, 0.004596673417836428, 0.0018295887857675552, 0.00022507618996314704, 0.010721699334681034, 0.0023988981265574694]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.001342182862572372, 0.0057165250182151794, 0.8559807538986206, 0.11648310720920563, 7.668480066058692e-06, 0.0014132796786725521, 0.0005392126622609794, 0.0047926041297614574, 0.013650684617459774, 7.40045215934515e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,0,"[0.8803163766860962, 0.00013984042743686587, 0.07000505179166794, 0.0014133204240351915, 0.00017591664800420403, 0.023135652765631676, 0.014123894274234772, 0.002669897861778736, 0.007861573249101639, 0.00015826044545974582]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.00015211637946777046, 0.0014654028927907348, 0.0007502919761464, 0.978525698184967, 1.4664542504760902e-05, 0.015566322021186352, 3.99732698497246e-06, 0.0021099932491779327, 0.0008793629822321236, 0.0005322567303664982]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[8.567384793423116e-05, 3.905134872184135e-05, 0.0001467260008212179, 0.0001574347261339426, 0.9609211087226868, 0.0016730136703699827, 0.0023402348160743713, 0.001619763788767159, 0.00021954436670057476, 0.03279745206236839]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.0013384501216933131, 5.487069211085327e-05, 0.0003688401775434613, 0.0024784565903246403, 0.00021278437634464353, 0.0011804045643657446, 1.449129968023044e-06, 0.9778122305870056, 0.0006302017136476934, 0.015922360122203827]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.00018401991110295057, 0.0025035382714122534, 0.9729219675064087, 0.021010084077715874, 5.722390596929472e-06, 0.00017707893857732415, 0.0006547736702486873, 0.0005598885472863913, 0.0019600936211645603, 2.2834336050436832e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0005352275329641998, 0.00020908201986458153, 0.9912221431732178, 0.006555090192705393, 1.0510345873626648e-06, 0.00010736673721112311, 0.0008636453421786427, 6.749813474016264e-05, 0.000419425341533497, 1.946157317433972e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0005438853986561298, 0.00012670262367464602, 0.9916903972625732, 0.0065546417608857155, 1.0735005844253465e-06, 9.804844739846885e-05, 0.0005849190638400614, 6.28236957709305e-05, 0.0003138286410830915, 2.370852234889753e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[8.915367288864218e-06, 0.9781467318534851, 0.002048203954473138, 0.003963364753872156, 8.715029252925888e-05, 0.0028850939124822617, 0.0025036982260644436, 0.0002607811475172639, 0.008212395943701267, 0.0018836881499737501]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.0003126367228105664, 0.0015334219206124544, 0.00665303086861968, 1.805220017558895e-05, 0.0008468602318316698, 0.0018308499129489064, 0.9835666418075562, 2.089915142278187e-06, 0.005065072327852249, 0.00017135064990725368]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[4.6378107072087005e-05, 0.9217832088470459, 0.0307096429169178, 0.006067753303796053, 0.0010176023934036493, 0.0013480489142239094, 0.002742517041042447, 0.0036807102151215076, 0.027383776381611824, 0.0052202926017344]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.003763677552342415, 0.00021017456310801208, 0.9844805598258972, 0.006049256306141615, 5.952047104074154e-06, 0.0006849366473034024, 0.003841190133243799, 0.00010459052282385528, 0.0007980907103046775, 6.161766941659153e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.0003466730413492769, 2.8342834411887452e-05, 0.00014747766545042396, 9.89070613286458e-05, 0.9654921293258667, 0.00382116693072021, 0.005187534727156162, 0.0009390155901201069, 0.0009497310384176672, 0.022988921031355858]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.0009403891745023429, 4.619677201844752e-05, 0.0034741368144750595, 0.01679789088666439, 0.0003869596985168755, 0.0005045331781730056, 1.845264478106401e-06, 0.9715306758880615, 0.0006073757540434599, 0.005709977820515633]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[2.366361513850279e-05, 0.9677538871765137, 0.011525376699864864, 0.004494104068726301, 0.0008090123883448541, 0.001167028327472508, 0.0017205224139615893, 0.0036616234574466944, 0.005320237949490547, 0.003524523926898837]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.014840313233435154, 0.000608071859460324, 0.0007398583111353219, 0.018047431483864784, 0.0032773343846201897, 0.10297427326440811, 0.00036856794031336904, 0.01678110472857952, 0.8151931166648865, 0.02716994099318981]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.0017182165756821632, 3.926586941815913e-05, 0.0007948283455334604, 0.002704704413190484, 0.00016700864944141358, 0.0005755842430517077, 1.8729124349192716e-06, 0.9830272793769836, 0.0005440395907498896, 0.010427197441458702]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.0016523362137377262, 0.00040861679008230567, 0.00016118085477501154, 0.007165103685110807, 0.00014444219414144754, 0.9824565649032593, 0.0004799526068381965, 8.140982390614226e-05, 0.006955241784453392, 0.0004952233284711838]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.00031238043447956443, 0.8849572539329529, 0.03131479024887085, 0.0015652289148420095, 0.0005932432250119746, 0.003510638838633895, 0.018716825172305107, 0.0020682914182543755, 0.054263245314359665, 0.0026981178671121597]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.00046834550448693335, 6.299168308032677e-05, 0.0001448452821932733, 0.0007295628311112523, 0.007290054112672806, 0.0013680426636710763, 7.06210412317887e-05, 0.02571985125541687, 0.001499778009019792, 0.9626461267471313]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.0002168704231735319, 0.01336287334561348, 0.001367022399790585, 0.002277741674333811, 0.11480377614498138, 0.026503531262278557, 0.002830017125234008, 0.023734092712402344, 0.027603553608059883, 0.7873005867004395]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.001238600118085742, 4.23789861088153e-05, 0.0032941868994385004, 0.007558893412351608, 0.0002655723656062037, 0.0003003804013133049, 2.5550780264893547e-06, 0.9818769693374634, 0.00046365740126930177, 0.004956789314746857]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9819499850273132, 2.0763616703334264e-05, 0.0025031219702214003, 2.5681760234874673e-05, 0.00037580792559310794, 0.0065225460566580296, 0.002761254785582423, 0.004594154190272093, 0.0006991683621890843, 0.0005475357174873352]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.00011140065180370584, 0.00031675767968408763, 0.00018490731599740684, 0.000142240576678887, 0.052506498992443085, 0.0003457834245637059, 0.0004458304319996387, 0.017494171857833862, 0.000655127689242363, 0.9277971982955933]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[2.0891602616757154e-05, 0.9671758413314819, 0.00869688205420971, 0.0027131452225148678, 0.0005777589394710958, 0.001456559868529439, 0.0014217145508155227, 0.0013581595849245787, 0.014460037462413311, 0.0021189746912568808]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.0011521985288709402, 0.006825421471148729, 0.03421012684702873, 0.00339710945263505, 0.06349766254425049, 0.012940903194248676, 0.009550726972520351, 0.0044951974414289, 0.10781780630350113, 0.7561129331588745]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,6,"[0.0037365031894296408, 0.021718883886933327, 0.024802004918456078, 0.00012480466102715582, 0.01651895046234131, 0.022318590432405472, 0.4557246267795563, 0.0003929631202481687, 0.4500710070133209, 0.004591613542288542]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.010673762299120426, 0.0002063461724901572, 0.007833759300410748, 0.0005530146881937981, 0.0016835439018905163, 0.1388014853000641, 0.0021434070076793432, 0.001153895864263177, 0.832990825176239, 0.003959944937378168]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.0043364535085856915, 0.0007635081419721246, 0.0003765571746043861, 0.005098425317555666, 0.0020918617956340313, 0.9553564786911011, 0.002987660700455308, 0.00027315315674059093, 0.02306007407605648, 0.005655869375914335]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.00041066514677368104, 0.00034060567850247025, 0.0078177060931921, 1.851045453804545e-05, 0.02163313701748848, 0.0008508379687555134, 0.9670966267585754, 0.0001907476835185662, 0.0003161518252454698, 0.0013248767936602235]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,0,"[0.5673496723175049, 0.011051430366933346, 0.13406561315059662, 0.1836995929479599, 2.9801660275552422e-05, 0.07165101170539856, 0.00891726091504097, 0.011380696669220924, 0.002847258932888508, 0.009007780812680721]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0007091227453202009, 0.0015996567672118545, 0.9730876088142395, 0.0007477928302250803, 0.004298098850995302, 7.254207594087347e-05, 0.01000697910785675, 0.003519525285810232, 0.0003107246884610504, 0.005648152437061071]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[1.7724274584907107e-05, 0.0004139321390539408, 0.05793866142630577, 0.000496532185934484, 0.21206335723400116, 0.0012629959965124726, 0.7239698767662048, 0.00012234531459398568, 0.0017399825155735016, 0.001974553568288684]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[2.1778887457912788e-05, 0.9744846224784851, 0.002144709462299943, 0.000626619381364435, 0.0003485223278403282, 0.002726876875385642, 0.005144301801919937, 0.00032243315945379436, 0.01350998692214489, 0.0006701769889332354]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0004655518278013915, 0.00014589309284929186, 0.9924605488777161, 0.0058537861332297325, 8.206696975321393e-07, 7.893802103353664e-05, 0.0006337349186651409, 5.5309326853603125e-05, 0.0002868404262699187, 1.8670734789338894e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.006471608765423298, 0.02669333852827549, 0.008554168976843357, 0.9071226716041565, 6.9084353526704945e-06, 0.030577871948480606, 6.79918666719459e-05, 0.018470434471964836, 0.001186229637823999, 0.0008486681617796421]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9360548257827759, 5.249789319350384e-05, 0.004861649125814438, 0.0005669489037245512, 3.526892396621406e-05, 0.04480663686990738, 0.012019742280244827, 0.0003830722998827696, 0.0010827883379533887, 0.0001365735224680975]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.00017550129268784076, 0.003730055410414934, 0.9645225405693054, 0.027600431814789772, 1.5534798194494215e-06, 0.00013236004451755434, 0.0004904653178527951, 0.0006211069994606078, 0.0027116553392261267, 1.4300515431386884e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.00027079167193733156, 0.00022421774337999523, 0.00031024045892991126, 0.0005065330769866705, 0.016954967752099037, 0.0012008134508505464, 0.00019890467228833586, 0.02698477916419506, 0.004246008116751909, 0.9491026997566223]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.03359449654817581, 0.0016991988522931933, 0.0015819736290723085, 0.0010816298890858889, 0.0917975977063179, 0.8417860269546509, 0.007539024110883474, 0.004525548312813044, 0.007272076793015003, 0.009122476913034916]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.8411529660224915, 0.00011855133925564587, 0.07823995500802994, 0.003839340526610613, 9.026732004713267e-05, 0.037419307976961136, 0.03374512121081352, 0.0009289542795158923, 0.0043281191028654575, 0.00013740226859226823]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.0004058514896314591, 0.0010883690556511283, 0.0005350173451006413, 0.0033164808992296457, 0.0175396166741848, 0.0034711987245827913, 0.00017326753004454076, 0.1376349776983261, 0.01570848748087883, 0.8201268911361694]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.0020398551132529974, 4.163312405580655e-05, 0.0003356129163876176, 0.0019017203012481332, 0.000230170160648413, 0.0017389596905559301, 1.9410349523241166e-06, 0.9785134792327881, 0.00101027253549546, 0.014186332002282143]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.5296265482902527, 2.2403093680622987e-05, 0.0038171166088432074, 0.0013371396344155073, 0.001717316685244441, 0.40900418162345886, 0.0009450770448893309, 0.003986540250480175, 0.045816194266080856, 0.003727443516254425]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,5,"[0.1076073870062828, 0.00015304822591133416, 0.0035753590054810047, 0.031341783702373505, 0.00492081418633461, 0.5590043067932129, 0.020224913954734802, 0.0010754879331216216, 0.24442386627197266, 0.02767310105264187]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.020584946498274803, 0.00242055905982852, 0.009334024041891098, 0.07659516483545303, 0.1461242288351059, 0.19147562980651855, 0.0038545147981494665, 0.08220882713794708, 0.03781873732805252, 0.429583340883255]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[6.468685751315206e-05, 0.9441785216331482, 0.015767890959978104, 0.002901203464716673, 0.000381510762963444, 0.0015635840827599168, 0.001777159282937646, 0.0030001248233020306, 0.02729279175400734, 0.0030724031385034323]",0.30297404038812964,0.916
