Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.05043049156665802, 0.2392251044511795, 0.20520687103271484, 0.04551400989294052, 0.060214586555957794, 0.04992317035794258, 0.11048633605241776, 0.06376005709171295, 0.1027400940656662, 0.07249926030635834]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,3,"[0.03301965817809105, 0.12627075612545013, 0.04172363132238388, 0.21222664415836334, 0.040453311055898666, 0.13765555620193481, 0.17661428451538086, 0.10869152098894119, 0.068893201649189, 0.05445130914449692]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.2103162407875061, 0.050902776420116425, 0.033482521772384644, 0.03083960898220539, 0.030344251543283463, 0.032855015248060226, 0.2049880474805832, 0.193297877907753, 0.03154450282454491, 0.18142907321453094]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,3,"[0.039276883006095886, 0.14864879846572876, 0.05133070424199104, 0.20131848752498627, 0.053895097225904465, 0.14938266575336456, 0.06934639811515808, 0.08649367094039917, 0.12332351505756378, 0.07698380947113037]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.09732846170663834, 0.14384819567203522, 0.1414298266172409, 0.17293138802051544, 0.0556366927921772, 0.156545490026474, 0.0469016507267952, 0.03676636517047882, 0.08005960285663605, 0.0685524046421051]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,4,"[0.08717616647481918, 0.12281637638807297, 0.13635842502117157, 0.07241667062044144, 0.16019877791404724, 0.08927520364522934, 0.08180321753025055, 0.050217561423778534, 0.07647580653429031, 0.1232617124915123]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.2114803045988083, 0.050949644297361374, 0.0330483540892601, 0.030802957713603973, 0.030332647264003754, 0.03274664282798767, 0.2039126604795456, 0.19369997084140778, 0.0315224714577198, 0.18150436878204346]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.21192896366119385, 0.05103665590286255, 0.03315399959683418, 0.03175368905067444, 0.03040849044919014, 0.03164298087358475, 0.20029228925704956, 0.19804714620113373, 0.031939130276441574, 0.17979656159877777]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.15821610391139984, 0.05398218333721161, 0.05156651884317398, 0.07105379551649094, 0.17582279443740845, 0.07251197099685669, 0.14022816717624664, 0.09690438956022263, 0.0780816525220871, 0.10163247585296631]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.04127019643783569, 0.1747720092535019, 0.0510854609310627, 0.09472960978746414, 0.05453557148575783, 0.07714531570672989, 0.056762054562568665, 0.1554661989212036, 0.2317289113998413, 0.06250470876693726]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,2,"[0.06453428417444229, 0.13973380625247955, 0.17754723131656647, 0.05674410238862038, 0.15662027895450592, 0.048870597034692764, 0.06790191680192947, 0.11821980774402618, 0.08131998032331467, 0.08850788325071335]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.05494123697280884, 0.31879758834838867, 0.18955102562904358, 0.05270954221487045, 0.058559611439704895, 0.05598311126232147, 0.0703730657696724, 0.0559757761657238, 0.06912525743246078, 0.0739838182926178]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.08709026128053665, 0.1281002163887024, 0.06542903184890747, 0.04359593614935875, 0.23604068160057068, 0.05154876038432121, 0.11612551659345627, 0.13216787576675415, 0.08353542536497116, 0.05636632442474365]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.21832530200481415, 0.052338920533657074, 0.03464497998356819, 0.03809661045670509, 0.03135949745774269, 0.0355411060154438, 0.18919236958026886, 0.19064578413963318, 0.035591188818216324, 0.17426429688930511]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.21266639232635498, 0.05280861258506775, 0.03396780416369438, 0.031272199004888535, 0.030482489615678787, 0.033348772674798965, 0.20259472727775574, 0.18378372490406036, 0.031939730048179626, 0.1871354579925537]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.08554673939943314, 0.03464585170149803, 0.03692787140607834, 0.22330331802368164, 0.21094273030757904, 0.03613254055380821, 0.06571124494075775, 0.03533344343304634, 0.21908803284168243, 0.05236821994185448]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.07987531274557114, 0.13383270800113678, 0.04525025561451912, 0.04338260740041733, 0.14440293610095978, 0.05523232743144035, 0.12189331650733948, 0.11693376302719116, 0.05660364404320717, 0.2025931179523468]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,1,"[0.048381172120571136, 0.19425484538078308, 0.05674062669277191, 0.13828223943710327, 0.06957168132066727, 0.07808688282966614, 0.06687279045581818, 0.11588138341903687, 0.17400003969669342, 0.05792836472392082]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,0,"[0.19775259494781494, 0.036549586802721024, 0.10909286886453629, 0.0720982700586319, 0.03650713711977005, 0.05358603596687317, 0.14896392822265625, 0.14614272117614746, 0.034106336534023285, 0.1652005910873413]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,0,"[0.17633271217346191, 0.059756796807050705, 0.06948475539684296, 0.05899848788976669, 0.16201911866664886, 0.06903214007616043, 0.16234003007411957, 0.06315413117408752, 0.10591033846139908, 0.07297144085168839]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.14505746960639954, 0.06324328482151031, 0.07263238728046417, 0.04928067699074745, 0.12899823486804962, 0.07822521775960922, 0.21541641652584076, 0.07178594172000885, 0.11389553546905518, 0.06146497279405594]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.05007201433181763, 0.25400546193122864, 0.1975770890712738, 0.04719614237546921, 0.05995381996035576, 0.05278441309928894, 0.0982559323310852, 0.04950283467769623, 0.10939789563417435, 0.08125438541173935]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.08059535920619965, 0.1426650732755661, 0.08348563313484192, 0.18337462842464447, 0.09955166280269623, 0.1702733188867569, 0.06744130700826645, 0.04106087610125542, 0.09033757448196411, 0.041214607656002045]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.06099215894937515, 0.1099286749958992, 0.14898177981376648, 0.16921108961105347, 0.1278531551361084, 0.14434722065925598, 0.06560471653938293, 0.045840825885534286, 0.08726827055215836, 0.03997216373682022]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,7,"[0.04872572049498558, 0.1731211245059967, 0.04079883173108101, 0.03551454097032547, 0.08055995404720306, 0.03733673319220543, 0.11931367963552475, 0.2156018167734146, 0.05144164711236954, 0.19758594036102295]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0988999456167221, 0.040402498096227646, 0.04302668571472168, 0.04132413864135742, 0.2458052933216095, 0.04786233976483345, 0.09020419418811798, 0.11363670974969864, 0.14418020844459534, 0.13465799391269684]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.23861847817897797, 0.054900623857975006, 0.03632781282067299, 0.23093147575855255, 0.03620746731758118, 0.05454465374350548, 0.04117869958281517, 0.050918515771627426, 0.20188014209270477, 0.05449208244681358]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,8,"[0.0901208221912384, 0.036713674664497375, 0.038885798305273056, 0.08827143907546997, 0.22762715816497803, 0.0688011571764946, 0.07658018171787262, 0.09288306534290314, 0.2338685393333435, 0.046248242259025574]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.049573060125112534, 0.23709750175476074, 0.2073834091424942, 0.044986456632614136, 0.05953405424952507, 0.0485931858420372, 0.1129845529794693, 0.05963892862200737, 0.10502506792545319, 0.07518383115530014]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,1,"[0.07975133508443832, 0.2124573439359665, 0.03528609126806259, 0.03530724346637726, 0.20030389726161957, 0.050320591777563095, 0.09384796768426895, 0.04411076009273529, 0.19326664507389069, 0.05534816160798073]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.08339197933673859, 0.12104792892932892, 0.22556671500205994, 0.03888693451881409, 0.21724826097488403, 0.058311477303504944, 0.09751607477664948, 0.06704001873731613, 0.0416610911488533, 0.0493294894695282]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.04645529389381409, 0.19190479815006256, 0.06087226793169975, 0.0893174260854721, 0.06329894065856934, 0.10728304833173752, 0.06455300748348236, 0.07354577630758286, 0.23114728927612305, 0.07162207365036011]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.08196579664945602, 0.05082002654671669, 0.12260034680366516, 0.18439887464046478, 0.14410211145877838, 0.038348015397787094, 0.06831403076648712, 0.042192619293928146, 0.1514909267425537, 0.1157672256231308]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.04718047380447388, 0.20890334248542786, 0.062586210668087, 0.05743560194969177, 0.0659116804599762, 0.0658721998333931, 0.0649000033736229, 0.058159299194812775, 0.3166373074054718, 0.052414000034332275]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.08512149751186371, 0.07186383754014969, 0.09545096755027771, 0.19745157659053802, 0.13738086819648743, 0.04029647633433342, 0.08028966933488846, 0.11488092690706253, 0.07330460101366043, 0.1039595827460289]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.062025558203458786, 0.12425895780324936, 0.16550485789775848, 0.19539044797420502, 0.162016361951828, 0.10959997028112411, 0.06516390293836594, 0.049854930490255356, 0.03177469223737717, 0.0344102568924427]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.1981866955757141, 0.058666061609983444, 0.045780424028635025, 0.0418461337685585, 0.07803714275360107, 0.05961602181196213, 0.1975070834159851, 0.12599922716617584, 0.08748554438352585, 0.10687562823295593]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.11292695254087448, 0.04161085933446884, 0.03619493544101715, 0.2127925455570221, 0.11375494301319122, 0.09381361305713654, 0.07551191747188568, 0.08457937836647034, 0.06334443390369415, 0.16547051072120667]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.03992979973554611, 0.1702217012643814, 0.05401556193828583, 0.15874463319778442, 0.05449679493904114, 0.12884996831417084, 0.055113084614276886, 0.051374152302742004, 0.24126823246479034, 0.045986197888851166]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.08218739926815033, 0.09878590703010559, 0.03849407657980919, 0.15532775223255157, 0.20710411667823792, 0.1278015375137329, 0.08788388967514038, 0.08437593281269073, 0.05883146449923515, 0.05920794978737831]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,3,"[0.20194314420223236, 0.05515329912304878, 0.039596814662218094, 0.24650855362415314, 0.06284992396831512, 0.05161308869719505, 0.061744652688503265, 0.0539105162024498, 0.14811931550502777, 0.0785607323050499]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,2,"[0.0651833787560463, 0.16756466031074524, 0.17436669766902924, 0.054282017052173615, 0.1330886036157608, 0.05326671525835991, 0.07878470420837402, 0.14621944725513458, 0.06718845665454865, 0.060055382549762726]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.044103868305683136, 0.21897998452186584, 0.1738775074481964, 0.03623530641198158, 0.05123670771718025, 0.18297210335731506, 0.06940528005361557, 0.08284866064786911, 0.0683864876627922, 0.07195410877466202]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.08595923334360123, 0.06126739829778671, 0.05131957679986954, 0.21639379858970642, 0.1498582810163498, 0.03996381163597107, 0.08748409897089005, 0.13684889674186707, 0.06345234811306, 0.10745260864496231]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.05351341515779495, 0.1570422202348709, 0.04026428610086441, 0.037971992045640945, 0.08370649069547653, 0.04106929898262024, 0.12710155546665192, 0.19521839916706085, 0.0554853193461895, 0.20862704515457153]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.06734098494052887, 0.12483815848827362, 0.1881924271583557, 0.03228481113910675, 0.15828832983970642, 0.15010936558246613, 0.07120342552661896, 0.10405600070953369, 0.04390862584114075, 0.05977792665362358]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,3,"[0.1638866662979126, 0.044484008103609085, 0.04265355318784714, 0.23072722554206848, 0.07714233547449112, 0.05615660175681114, 0.07074978202581406, 0.05523032322525978, 0.2025226652622223, 0.05644678696990013]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.06459221243858337, 0.10512099415063858, 0.1740497648715973, 0.16495703160762787, 0.1683778017759323, 0.039455775171518326, 0.06385721266269684, 0.12744632363319397, 0.033561915159225464, 0.05858098715543747]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,2,"[0.06488823890686035, 0.17161262035369873, 0.1918414831161499, 0.04149208590388298, 0.0909438207745552, 0.10803274065256119, 0.10968079417943954, 0.08590935915708542, 0.05008227378129959, 0.08551657944917679]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.18946875631809235, 0.05262455716729164, 0.044223763048648834, 0.03380957245826721, 0.0402870811522007, 0.03865858539938927, 0.213692769408226, 0.18203718960285187, 0.041459910571575165, 0.16373787820339203]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.06583842635154724, 0.11775603145360947, 0.1433815062046051, 0.15792401134967804, 0.1331917941570282, 0.030582446604967117, 0.08528416603803635, 0.10399838536977768, 0.11717762053012848, 0.04486554116010666]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.040859609842300415, 0.06821530312299728, 0.05099446326494217, 0.23139223456382751, 0.05091138556599617, 0.05150451883673668, 0.12504401803016663, 0.2271195352077484, 0.09792854636907578, 0.05603037774562836]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.06282198429107666, 0.07076894491910934, 0.14698553085327148, 0.16006571054458618, 0.13189437985420227, 0.03099588118493557, 0.06764303147792816, 0.09028568863868713, 0.15423288941383362, 0.08430596441030502]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,4,"[0.10546106100082397, 0.1392526626586914, 0.06926010549068451, 0.05295608565211296, 0.19477833807468414, 0.08621013164520264, 0.12386507540941238, 0.09806132316589355, 0.05179540067911148, 0.07835990190505981]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.0650453045964241, 0.12550802528858185, 0.1669825166463852, 0.17270444333553314, 0.13081315159797668, 0.0705910250544548, 0.09419283270835876, 0.07678375393152237, 0.04445502534508705, 0.05292380228638649]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,1,"[0.06563879549503326, 0.22529590129852295, 0.06743034720420837, 0.06673425436019897, 0.10213485360145569, 0.08798453956842422, 0.0928933247923851, 0.08933686465024948, 0.147694930434227, 0.05485621094703674]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,4,"[0.09068628400564194, 0.03721641004085541, 0.04052673652768135, 0.06561636179685593, 0.22477123141288757, 0.1590927690267563, 0.07639452069997787, 0.04900485277175903, 0.1893390417098999, 0.06735188513994217]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.2396184802055359, 0.05540260672569275, 0.036615658551454544, 0.22816768288612366, 0.03626079112291336, 0.04493047669529915, 0.04159113019704819, 0.04355355352163315, 0.21109579503536224, 0.06276386231184006]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.23574185371398926, 0.054425906389951706, 0.03572186827659607, 0.22910888493061066, 0.03916699066758156, 0.058629218488931656, 0.04328527674078941, 0.0536007285118103, 0.19579237699508667, 0.054526928812265396]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.05275905132293701, 0.2916240096092224, 0.21318857371807098, 0.04465240612626076, 0.05557313561439514, 0.08606940507888794, 0.0656757801771164, 0.0834917351603508, 0.05702715739607811, 0.04993871971964836]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.17049044370651245, 0.0415441133081913, 0.21077857911586761, 0.035529837012290955, 0.08073121309280396, 0.08601785451173782, 0.1132848858833313, 0.08933018147945404, 0.05264326184988022, 0.11964954435825348]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,4,"[0.10788837820291519, 0.04091073200106621, 0.0617697611451149, 0.04205099865794182, 0.19444257020950317, 0.1425492912530899, 0.09568039327859879, 0.08298899233341217, 0.0523272342979908, 0.17939169704914093]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.05369418114423752, 0.23338091373443604, 0.22068087756633759, 0.0435175858438015, 0.06414619088172913, 0.05504489317536354, 0.09335077553987503, 0.06688174605369568, 0.09672339260578156, 0.07257940620183945]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.04862087592482567, 0.25596991181373596, 0.18355996906757355, 0.039636313915252686, 0.05173360928893089, 0.08263907581567764, 0.06040354073047638, 0.09575386345386505, 0.06751588732004166, 0.11416684091091156]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,4,"[0.09165413677692413, 0.17577432096004486, 0.039191775023937225, 0.03808153420686722, 0.21812497079372406, 0.09586724638938904, 0.09365085512399673, 0.07855174690485, 0.09892907738685608, 0.07017436623573303]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.2257225215435028, 0.08374202251434326, 0.03695707768201828, 0.18822559714317322, 0.03530814126133919, 0.042362459003925323, 0.05560100078582764, 0.0860031321644783, 0.1829928755760193, 0.06308519840240479]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,1,"[0.06089317426085472, 0.20744219422340393, 0.051665667444467545, 0.10091601312160492, 0.1166481003165245, 0.08811584115028381, 0.11080251634120941, 0.05491122230887413, 0.1525886356830597, 0.05601665377616882]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.07461860030889511, 0.05602240934967995, 0.20172275602817535, 0.11261318624019623, 0.19159939885139465, 0.07526969909667969, 0.11457696557044983, 0.04741869866847992, 0.03946742042899132, 0.08669086545705795]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.1830395758152008, 0.044594667851924896, 0.029547398909926414, 0.15547049045562744, 0.02716674841940403, 0.09837578237056732, 0.17354395985603333, 0.10825776308774948, 0.029806820675730705, 0.15019676089286804]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,9,"[0.13396789133548737, 0.04343192279338837, 0.12614193558692932, 0.05119243264198303, 0.06835796684026718, 0.04550843685865402, 0.12889370322227478, 0.15537585318088531, 0.061631567776203156, 0.18549823760986328]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.1216106042265892, 0.05019615963101387, 0.05366891995072365, 0.05217614397406578, 0.3243904411792755, 0.0681590884923935, 0.121982142329216, 0.06174850091338158, 0.07059463858604431, 0.07547340542078018]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.21021410822868347, 0.04976630583405495, 0.037514764815568924, 0.030256621539592743, 0.030351243913173676, 0.03149509057402611, 0.20379558205604553, 0.19628876447677612, 0.03145555779337883, 0.17886202037334442]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,4,"[0.09785447269678116, 0.08266450464725494, 0.12532298266887665, 0.061069902032613754, 0.18821203708648682, 0.05773509293794632, 0.11925500631332397, 0.12575773894786835, 0.045038044452667236, 0.09709025919437408]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.20987533032894135, 0.050659097731113434, 0.03374957665801048, 0.030651893466711044, 0.03022298403084278, 0.03244383633136749, 0.20345905423164368, 0.19387829303741455, 0.03151274472475052, 0.18354716897010803]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.08625251054763794, 0.04567332938313484, 0.12807542085647583, 0.19954337179660797, 0.18342670798301697, 0.03396143391728401, 0.08025281876325607, 0.034660618752241135, 0.1599542498588562, 0.04819950833916664]",1.765268839597702,0.5301
