Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.3941269472184104e-08, 0.99505215883255, 0.00236517284065485, 6.473846588050947e-05, 1.130083759903755e-07, 1.218162537952594e-06, 1.0486501196282916e-05, 0.0012306831777095795, 0.0002761640935204923, 0.0009993721032515168]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,9,"[0.003673094790428877, 0.012329895980656147, 0.07277865707874298, 0.018583571538329124, 0.006012355908751488, 0.0025000241585075855, 0.037239860743284225, 0.024063900113105774, 0.02890256978571415, 0.7939160466194153]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.005885401740670204, 7.535073564213235e-06, 9.268152643926442e-05, 0.008294315077364445, 0.00017138761177193373, 0.000560593674890697, 1.3586654858954716e-05, 0.9788944721221924, 4.665164851758163e-06, 0.006075311917811632]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9754310846328735, 2.687251310362626e-07, 0.0007930428837426007, 0.0019580605439841747, 0.002729950938373804, 0.00498656090348959, 0.0008970469352789223, 0.011440861038863659, 4.6765773731749505e-05, 0.0017163984011858702]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[1.806045474950224e-05, 2.5371600713697262e-05, 1.3492166544892825e-05, 2.225480557171977e-06, 1.379808907131519e-07, 0.0005042346892878413, 0.995951771736145, 8.848813308759418e-07, 0.0034812905360013247, 2.5852659746306017e-06]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.007724165916442871, 3.3268695460719755e-06, 0.03922044485807419, 0.00022613901819568127, 0.9356158375740051, 0.0022543093655258417, 6.508966180263087e-05, 0.006787620019167662, 2.809902980516199e-05, 0.008074871264398098]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.00022043079661671072, 4.7336621378235577e-07, 0.0003027032653335482, 0.0005017455550841987, 0.9808816909790039, 0.009898408316075802, 5.217693342274288e-06, 0.0002217883593402803, 5.936863999522757e-06, 0.00796162337064743]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0006414508097805083, 4.981118308933219e-07, 0.00031465283245779574, 0.00046441025915555656, 0.9754511713981628, 0.010531371459364891, 7.99777808424551e-06, 0.0004245478194206953, 8.619525942776818e-06, 0.012155232019722462]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0017290064133703709, 2.227857009984291e-07, 0.00026903385878540576, 0.0014132000505924225, 0.9731428623199463, 0.014904242940247059, 6.933006716280943e-06, 0.00044937626807950437, 9.236628102371469e-06, 0.00807594321668148]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.02079206332564354, 0.00017946827574633062, 0.00558397825807333, 0.0533827543258667, 0.004431167151778936, 0.012601702474057674, 0.0008386346162296832, 0.8836329579353333, 0.0008183970930986106, 0.017738861963152885]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[8.982604776974767e-05, 3.679941437439993e-05, 9.111800318351015e-05, 0.9969158172607422, 3.2028372515924275e-05, 0.00134983379393816, 1.926734057633439e-06, 0.0004181673866696656, 0.0006490399246104062, 0.00041543503175489604]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9272610545158386, 5.888225018679805e-07, 0.0013109740102663636, 0.002420914825052023, 0.021895254030823708, 0.026127038523554802, 0.0027950245421379805, 0.016799336299300194, 3.4370223147561774e-05, 0.0013554367469623685]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[4.236266249790788e-05, 0.00035564886638894677, 0.001920078881084919, 0.0022783884778618813, 0.004189309198409319, 0.00017008224676828831, 1.4991399439168163e-05, 0.0324072539806366, 2.6099354727193713e-05, 0.9585959315299988]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,2,"[0.003914379049092531, 0.024067822843790054, 0.5978018045425415, 0.1726943999528885, 0.00592796178534627, 0.058988627046346664, 0.00258838664740324, 0.07038003206253052, 0.056416481733322144, 0.007220110390335321]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[5.276781303109601e-05, 0.00010574785119388252, 0.0003762943670153618, 0.0004158582887612283, 0.015614098869264126, 0.0004648789472412318, 2.7672480428009294e-05, 0.012743674218654633, 1.029219311021734e-05, 0.9701887369155884]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.00011823361273854971, 8.900924149202183e-05, 0.0002186218771385029, 0.9697921276092529, 0.0015424173325300217, 0.008291468024253845, 1.4959327018004842e-05, 0.0005220115999691188, 0.0007344639161601663, 0.018676744773983955]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0005466208094730973, 4.530009505288035e-07, 0.001428658957593143, 0.0004017708997707814, 0.9836327433586121, 0.0061138225719332695, 1.0917208783212118e-05, 0.00022529902344103903, 8.26860105007654e-06, 0.0076314592733979225]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[0.004525533877313137, 0.0014327993849292397, 0.009579701349139214, 0.005858978722244501, 0.0003806067106779665, 0.3852190375328064, 0.03381950780749321, 0.00024647702230140567, 0.5589104294776917, 2.6957377485814504e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9185607433319092, 7.73338797444012e-07, 0.0004868351388722658, 0.0010416744044050574, 0.007914596237242222, 0.03173094242811203, 0.002354917349293828, 0.035301096737384796, 2.1339696104405448e-05, 0.002586937043815851]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[6.619855241751793e-08, 0.9890491962432861, 0.005088625475764275, 0.0003649462014436722, 5.890177021683485e-07, 5.098041128803743e-06, 2.8274480428081006e-05, 0.0020321267656981945, 0.0016103402012959123, 0.0018208042019978166]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.001338459551334381, 6.552612376253819e-06, 0.00024715662584640086, 0.0012571978149935603, 0.0003438667918089777, 0.00023315913858823478, 2.4167715309886262e-05, 0.9895533323287964, 1.2127022728236625e-06, 0.006994868163019419]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.012483950704336166, 0.011573638767004013, 0.03847307339310646, 0.09578444808721542, 0.006284957751631737, 0.028223829343914986, 0.011344357393682003, 0.6218979358673096, 0.015287209302186966, 0.1586466282606125]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.008255871944129467, 0.0023573816288262606, 0.014519373886287212, 0.08287876844406128, 0.0017184247262775898, 0.6752427816390991, 0.008242478594183922, 0.0021296285558491945, 0.204453244805336, 0.0002020459942286834]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[1.2974507626495324e-05, 0.014619274064898491, 0.007665608078241348, 0.004868971183896065, 5.651685114571592e-06, 0.003110927063971758, 0.00749896140769124, 9.587151907908265e-06, 0.962192714214325, 1.5306175555451773e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.0008912280318327248, 0.0004042507498525083, 0.021951673552393913, 0.004409381654113531, 0.020423879846930504, 0.0004989248118363321, 0.00019338489801157266, 0.04718438908457756, 0.00030644936487078667, 0.9037365913391113]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.0341580924944083e-08, 0.9940890073776245, 0.0036309207789599895, 5.170571603230201e-05, 1.0045017262427791e-07, 7.851862164898193e-07, 6.6391735344950575e-06, 0.0011628585634753108, 0.00019513496954459697, 0.0008628664072602987]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0002714385336730629, 0.0006973615381866693, 0.0009137762244790792, 0.8036819696426392, 0.00457846699282527, 0.17471185326576233, 0.00025944356457330287, 0.0027582168113440275, 0.005345339886844158, 0.0067822434939444065]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.00020050267630722374, 2.9448761779349297e-05, 0.00020223968022037297, 1.1288137102383189e-05, 5.227278234087862e-05, 0.022742334753274918, 0.9716985821723938, 6.030510576238157e-06, 0.005031144246459007, 2.6128825993509963e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.7806493701755244e-07, 0.9484140872955322, 0.0438256673514843, 0.00038471826701425016, 7.866970008763019e-07, 2.3892584977147635e-06, 5.918721581110731e-05, 0.0022048898972570896, 0.0030666287057101727, 0.0020412560552358627]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.00043631752487272024, 0.0004492345324251801, 0.0020100190304219723, 0.040516626089811325, 0.003311256878077984, 0.8483380675315857, 0.011691762134432793, 9.788962051970884e-05, 0.09276209771633148, 0.00038676499389111996]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.4779390085095656e-06, 0.9599458575248718, 0.01487064640969038, 0.0015372686320915818, 1.3288854461279698e-06, 1.5581435945932753e-05, 0.00037484170752577484, 0.009852890856564045, 0.006408995483070612, 0.006990887690335512]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,9,"[0.0014496543444693089, 0.004505983088165522, 0.009780018590390682, 0.005166677292436361, 0.006869499571621418, 0.001092571415938437, 0.0019142922246828675, 0.1203095018863678, 0.0004993353504687548, 0.8484124541282654]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[3.995140559709398e-06, 0.0010142381070181727, 0.001736068050377071, 0.0019185392884537578, 1.5059239558468107e-05, 0.022905666381120682, 0.0028108847327530384, 6.927229492248443e-07, 0.9695934057235718, 1.4214539305612561e-06]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[1.6506290194229223e-05, 0.0007091164006851614, 0.0016209800960496068, 0.0010081474902108312, 0.0040082549676299095, 0.00016780006990302354, 2.1587120500043966e-05, 0.022670511156320572, 1.9169208826497197e-05, 0.9697577357292175]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[3.638875568867661e-05, 2.4734879843890667e-05, 2.7631856937659904e-05, 3.657818751889863e-06, 4.2169205016762135e-07, 0.0009433148661628366, 0.9939860105514526, 1.1511725688251317e-06, 0.00497394846752286, 2.665221700226539e-06]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.00024099144502542913, 0.000562974892091006, 0.003029272425919771, 0.0018241788493469357, 0.048181645572185516, 0.003337051020935178, 0.0002344113017898053, 0.023185228928923607, 0.00011440539674367756, 0.9192899465560913]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0011908853193745017, 0.00010146624117624015, 0.002511410741135478, 0.9020465612411499, 0.011702201329171658, 0.00873273890465498, 4.721729419543408e-05, 0.004690499044954777, 0.0008182150195352733, 0.06815890967845917]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.862253725528717, 1.0060794011224061e-05, 0.010032128542661667, 0.02082732506096363, 0.012323334813117981, 0.015176191926002502, 0.0021858811378479004, 0.06401075422763824, 0.0004651507188100368, 0.012715398333966732]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.000514624232891947, 8.30046265036799e-05, 0.0005204519256949425, 0.9352856874465942, 0.003523444989696145, 0.007878711447119713, 3.402629590709694e-05, 0.0023497946094721556, 0.0005450088065117598, 0.04926535114645958]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0025100004859268665, 0.00024240576021838933, 0.0004297914856579155, 0.009743960574269295, 0.001702987472526729, 0.9524158239364624, 0.0062797400169074535, 0.0005426222342066467, 0.025982821360230446, 0.00014988704060669988]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0010196795919910073, 3.899693547282368e-05, 0.00018015431123785675, 0.06603684276342392, 0.0013189436867833138, 0.9082638621330261, 0.00031538380426354706, 6.739159289281815e-05, 0.02272096835076809, 3.784249929594807e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.0031008506193757057, 0.0006167568499222398, 0.05834057182073593, 0.009115440770983696, 0.037543363869190216, 0.001604488119482994, 0.0009759608656167984, 0.20196101069450378, 0.00038549216696992517, 0.6863561272621155]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.049198321998119354, 0.00030989511287771165, 0.08531000465154648, 0.005268480628728867, 0.027701783925294876, 0.05859525501728058, 0.7375432252883911, 0.0018832044443115592, 0.022406572476029396, 0.011783254332840443]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[0.003277676412835717, 0.04625547304749489, 0.2222929745912552, 0.0520404651761055, 0.0008383071981370449, 0.09574342519044876, 0.028736945241689682, 0.0056907497346401215, 0.5441271066665649, 0.0009969605598598719]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.5206675030299266e-08, 0.9944519400596619, 0.0017357522156089544, 4.3100131733808666e-05, 1.5443029610651138e-07, 1.2251661019035964e-06, 1.230584894074127e-05, 0.0016022218624129891, 0.00019938175682909787, 0.001953901257365942]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,5,"[0.021316729485988617, 0.017143957316875458, 0.08064023405313492, 0.019293077290058136, 0.0015886088367551565, 0.25473666191101074, 0.22729946672916412, 0.18249976634979248, 0.19422952830791473, 0.0012520067393779755]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.949923574924469, 2.1865571397938766e-06, 0.004231596365571022, 0.0011637529823929071, 0.005383880343288183, 0.009975451044738293, 0.00844035018235445, 0.01935601606965065, 0.00010697820107452571, 0.0014162439620122313]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[1.615277142263949e-05, 0.00011901013931492344, 0.0015905068721622229, 0.00021887602633796632, 0.0037586973048746586, 1.9330824216012843e-05, 3.987319360021502e-06, 0.018375162035226822, 3.1184297313302523e-06, 0.9758952260017395]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,5,"[0.0024349105078727007, 0.00023351487470790744, 0.0012476725969463587, 0.2443106472492218, 0.001011566026136279, 0.6793345212936401, 0.0003761141560971737, 0.0004293853126000613, 0.07055679708719254, 6.49456778774038e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0027213937137275934, 6.587795269297203e-06, 0.000525273266248405, 0.0022775770630687475, 0.0049524144269526005, 0.0004446645616553724, 4.475938476389274e-05, 0.961925745010376, 2.214515234300052e-06, 0.027099434286355972]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.0009972893167287111, 0.0001481670478824526, 0.0029354807920753956, 0.000387689535273239, 0.0006910443189553916, 0.05707591027021408, 0.9108082056045532, 6.61039593978785e-05, 0.02653810754418373, 0.000351977621903643]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.005576120689511299, 6.054397817933932e-05, 0.13553020358085632, 0.0007123181130737066, 0.7839637398719788, 0.022216975688934326, 0.021745722740888596, 0.003271771827712655, 0.0021838191896677017, 0.024738753214478493]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0021686169784516096, 0.0117277717217803, 0.018098905682563782, 0.8479903340339661, 0.00015308024012483656, 0.0023932980839163065, 0.0022848742082715034, 0.005451536271721125, 0.09702388942241669, 0.012707741931080818]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[4.3503835200908725e-08, 0.9917787909507751, 0.0044075059704482555, 0.00011789361451519653, 2.824757814323675e-07, 4.434080892679049e-06, 6.0233924159547314e-05, 0.0012103788321837783, 0.0010384729830548167, 0.001382004702463746]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,6,"[0.0001866357197286561, 4.488562262849882e-05, 0.00028105091769248247, 2.468463389959652e-05, 3.192659278283827e-05, 0.012614665552973747, 0.9787368774414062, 8.27732674224535e-06, 0.008044565096497536, 2.638815567479469e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[3.055104613736148e-08, 0.980782151222229, 0.016687611117959023, 6.383476284099743e-05, 2.298095154174007e-07, 1.2637800637094188e-06, 3.1864205084275454e-05, 0.0004162295663263649, 0.0015579556347802281, 0.0004588233132380992]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.7236581444740295, 5.6759472499834374e-05, 0.018004555255174637, 0.0027545674238353968, 0.015630725771188736, 0.11695260554552078, 0.08562762290239334, 0.030252067372202873, 0.002671775408089161, 0.004391138441860676]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.00022285287559498101, 0.00020585849415510893, 0.0005838937941007316, 0.9673925638198853, 0.0009826552122831345, 0.014099217019975185, 8.237367728725076e-05, 0.0026893969625234604, 0.0014419879298657179, 0.012299315072596073]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.5590142607688904, 0.00023997819516807795, 0.015622945502400398, 0.014568482525646687, 0.004963712766766548, 0.31465861201286316, 0.049916137009859085, 0.019059667363762856, 0.020168302580714226, 0.0017878767102956772]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,6,"[0.0028667424339801073, 0.003348738420754671, 0.2024935781955719, 0.010449465364217758, 0.01639721728861332, 0.1547607034444809, 0.3815189003944397, 0.0011441768147051334, 0.22326618432998657, 0.0037543063517659903]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0008307460811920464, 4.130859451834112e-06, 0.00042399411904625595, 0.0032697569113224745, 0.926314115524292, 0.02915588580071926, 3.187607217114419e-05, 0.00039194204146042466, 0.0001517827477073297, 0.03942573815584183]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0007571866735816002, 2.6410822101752274e-05, 7.081578951328993e-05, 0.013192408718168736, 0.0014260620810091496, 0.9783228635787964, 0.0005279334145598114, 0.00013672404747921973, 0.0054955738596618176, 4.404854553285986e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.00013847692753188312, 4.559105946100317e-06, 0.001975609455257654, 0.00031864046468399465, 0.9767891764640808, 0.011082064360380173, 3.341165938763879e-05, 0.0001597555965417996, 6.933060649316758e-05, 0.009428944438695908]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.004676401149481535, 2.0174913970549824e-06, 0.00019159588555339724, 0.006806316785514355, 0.00024250242859125137, 0.00031557324109598994, 1.020418403641088e-05, 0.9820014834403992, 2.049981503660092e-06, 0.005751904100179672]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0002545817114878446, 0.0033986468333750963, 0.012245447374880314, 0.8633206486701965, 0.0002526159514673054, 0.014456852339208126, 0.00030699544004164636, 0.0009116113069467247, 0.10410181432962418, 0.0007507146219722927]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0036007454618811607, 0.000718671886716038, 0.0009966787183657289, 0.6316667199134827, 0.0006381620769388974, 0.2853128910064697, 0.0015577784506604075, 0.0008822187664918602, 0.07335297763347626, 0.0012732429895550013]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.00021637964528054, 0.0002927652676589787, 0.0008962779538705945, 0.00018411196651868522, 0.0002476982190273702, 0.0660785511136055, 0.9083399772644043, 2.146778570022434e-05, 0.02353643625974655, 0.00018634350271895528]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.00018595749861560762, 1.7216725609614514e-05, 0.00013151875464245677, 0.9870498776435852, 0.00023862071975599974, 0.010270734317600727, 7.885851118771825e-06, 0.0003713068726938218, 0.0012130914255976677, 0.000513726263307035]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[1.1186387382622343e-05, 0.015051128342747688, 0.03077150508761406, 0.018184689804911613, 9.685550321592018e-05, 0.006281167734414339, 0.0030755088664591312, 4.001204069936648e-05, 0.9264105558395386, 7.725530304014683e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.00022650496975984424, 4.0831651858752593e-05, 0.0002825615229085088, 0.9931725859642029, 2.076585587929003e-05, 0.00247742491774261, 8.431657988694496e-06, 0.00032977876253426075, 0.0033556914422661066, 8.55387988849543e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0031069032847881317, 0.00030792286270298064, 0.0006708265282213688, 0.01900315470993519, 0.0006482732715085149, 0.8909572958946228, 0.0033701485954225063, 0.0003588206018321216, 0.0815439373254776, 3.268377622589469e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.00034669580054469407, 0.001497875084169209, 0.027665993198752403, 0.002759169554337859, 0.0004381914041005075, 0.013838951475918293, 0.7961883544921875, 0.00014635863772127777, 0.15591676533222198, 0.0012016507098451257]",0.3845528436549939,0.8974
