Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,1,"[0.09650245308876038, 0.11815553158521652, 0.09773373603820801, 0.10888206213712692, 0.07630515843629837, 0.0893600732088089, 0.10377801209688187, 0.10338539630174637, 0.10836111009120941, 0.09753651171922684]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,6,"[0.11040179431438446, 0.1042870357632637, 0.09535159915685654, 0.09512707591056824, 0.10086702555418015, 0.08271705359220505, 0.12497497349977493, 0.10369803756475449, 0.08758287876844406, 0.0949925109744072]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,7,"[0.09818179160356522, 0.10541130602359772, 0.08874067664146423, 0.10355406999588013, 0.08790361881256104, 0.08900201320648193, 0.11320658773183823, 0.11522253602743149, 0.10180554538965225, 0.09697186946868896]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.09267303347587585, 0.09826350212097168, 0.08072666078805923, 0.10729345679283142, 0.11399465799331665, 0.09033448249101639, 0.09496951848268509, 0.12366259843111038, 0.09689801186323166, 0.10118399560451508]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,4,"[0.09430451691150665, 0.09966696798801422, 0.0930708646774292, 0.09996959567070007, 0.11742150038480759, 0.08462196588516235, 0.11418726295232773, 0.09889917075634003, 0.10238830745220184, 0.09546992927789688]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,7,"[0.09181573241949081, 0.10689804702997208, 0.09458070993423462, 0.10810551792383194, 0.10143277049064636, 0.07998277246952057, 0.09495478868484497, 0.11167562007904053, 0.10403209924697876, 0.10652202367782593]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.09770171344280243, 0.09632153809070587, 0.09994321316480637, 0.10542269796133041, 0.1052955836057663, 0.08471698313951492, 0.09143424034118652, 0.1227065697312355, 0.09421996772289276, 0.10223758220672607]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.0922141745686531, 0.10090524703264236, 0.08553596585988998, 0.10659531503915787, 0.11117777973413467, 0.08687172830104828, 0.08691030740737915, 0.140553280711174, 0.08649390190839767, 0.10274238139390945]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.10030665993690491, 0.09372207522392273, 0.08859120309352875, 0.09005098044872284, 0.12017056345939636, 0.08208595216274261, 0.11599062383174896, 0.10555590689182281, 0.1019807979464531, 0.1015452966094017]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,7,"[0.10693924874067307, 0.10795596241950989, 0.08844108134508133, 0.10641719400882721, 0.09665240347385406, 0.07801418006420135, 0.10832275450229645, 0.10899826884269714, 0.091273732483387, 0.10698521882295609]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,7,"[0.09414364397525787, 0.10219234228134155, 0.08863675594329834, 0.09050453454256058, 0.10530563443899155, 0.09180160611867905, 0.11227943748235703, 0.1174519881606102, 0.0916985422372818, 0.10598546266555786]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.10805825144052505, 0.1031942144036293, 0.09255300462245941, 0.11799457669258118, 0.09622641652822495, 0.0923728495836258, 0.09765591472387314, 0.08985929191112518, 0.10541776567697525, 0.09666771441698074]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,6,"[0.09010068327188492, 0.10130473971366882, 0.09526294469833374, 0.08893317729234695, 0.11571294069290161, 0.08249053359031677, 0.12010052800178528, 0.09951312839984894, 0.1036512553691864, 0.10293009132146835]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,0,"[0.10869007557630539, 0.09916464984416962, 0.09678139537572861, 0.0986122190952301, 0.1023101806640625, 0.09163018316030502, 0.10556530207395554, 0.09612874686717987, 0.10286930948495865, 0.0982479453086853]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,6,"[0.09120400995016098, 0.10175193846225739, 0.09071104228496552, 0.09264001250267029, 0.11495217680931091, 0.08397962898015976, 0.1263347566127777, 0.095002681016922, 0.1017269641160965, 0.10169675946235657]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.10179883241653442, 0.09846600145101547, 0.08920925855636597, 0.09951174259185791, 0.10127334296703339, 0.08635568618774414, 0.09970904141664505, 0.12673541903495789, 0.10200005769729614, 0.094940684735775]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,6,"[0.09548317641019821, 0.08883188664913177, 0.09042938798666, 0.09858649224042892, 0.11408833414316177, 0.08812853693962097, 0.11696666479110718, 0.09345605969429016, 0.10933817923069, 0.10469131171703339]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.09843674302101135, 0.08963494002819061, 0.09081900864839554, 0.09421905130147934, 0.13013675808906555, 0.07955943793058395, 0.11034300178289413, 0.10454623401165009, 0.1037178784608841, 0.09858697652816772]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,7,"[0.10240133106708527, 0.09936802089214325, 0.10365986078977585, 0.1035325676202774, 0.09810379892587662, 0.09469486773014069, 0.10059967637062073, 0.10369916260242462, 0.09763994812965393, 0.09630075842142105]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,8,"[0.10090155899524689, 0.09962974488735199, 0.0975942611694336, 0.1129179373383522, 0.1000712513923645, 0.08397188037633896, 0.10417955368757248, 0.0884290561079979, 0.11404898017644882, 0.09825585782527924]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,0,"[0.11646509170532227, 0.09889295697212219, 0.10857273638248444, 0.10617230832576752, 0.08933818340301514, 0.0855940729379654, 0.09695961326360703, 0.09573429077863693, 0.1106281504034996, 0.0916425809264183]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,3,"[0.09240507334470749, 0.12211708724498749, 0.08441656082868576, 0.12235650420188904, 0.08968652039766312, 0.07571876794099808, 0.089109405875206, 0.1067209243774414, 0.10914932936429977, 0.10831979662179947]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,9,"[0.09242607653141022, 0.09239073097705841, 0.09110391139984131, 0.10748059302568436, 0.11023417115211487, 0.08859947323799133, 0.09900794923305511, 0.08826220780611038, 0.11368122696876526, 0.11681374162435532]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,6,"[0.0900762528181076, 0.0957290381193161, 0.09452643245458603, 0.10332171618938446, 0.12107153981924057, 0.07534980773925781, 0.12597297132015228, 0.10494082421064377, 0.08736147731542587, 0.10164990276098251]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.09457235038280487, 0.09423765540122986, 0.08599039912223816, 0.10264390707015991, 0.11729342490434647, 0.08220714330673218, 0.11300752311944962, 0.10096912086009979, 0.10521015524864197, 0.10386831313371658]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,1,"[0.10379081964492798, 0.11015760153532028, 0.08381892740726471, 0.10018588602542877, 0.09990871697664261, 0.09323037415742874, 0.10272523015737534, 0.10866747051477432, 0.1013287678360939, 0.09618616849184036]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,8,"[0.09038113802671432, 0.09597131609916687, 0.08472701162099838, 0.10679773986339569, 0.1056622564792633, 0.08869196474552155, 0.10661301016807556, 0.0967942625284195, 0.11971588432788849, 0.10464545339345932]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,6,"[0.10334573686122894, 0.1070835292339325, 0.09275312721729279, 0.10054399073123932, 0.10194363445043564, 0.09053461998701096, 0.10750271379947662, 0.09920284152030945, 0.09778234362602234, 0.09930756688117981]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,6,"[0.09359154105186462, 0.08747189491987228, 0.10097035020589828, 0.09778653085231781, 0.1260615438222885, 0.08457721769809723, 0.12933506071567535, 0.08359283208847046, 0.1022210568189621, 0.09439203888177872]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,0,"[0.11267169564962387, 0.1069115400314331, 0.08729269355535507, 0.09774336963891983, 0.09596535563468933, 0.09454798698425293, 0.10948988795280457, 0.10459176450967789, 0.09914155304431915, 0.09164419770240784]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,6,"[0.09836599975824356, 0.09997420012950897, 0.09374914318323135, 0.10662345588207245, 0.09013475477695465, 0.08934642374515533, 0.10899963974952698, 0.1054893285036087, 0.10745331645011902, 0.0998636856675148]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,8,"[0.08935991674661636, 0.10380690544843674, 0.08254986256361008, 0.12015951424837112, 0.10320449620485306, 0.07908463478088379, 0.1008281409740448, 0.09816449135541916, 0.12066210061311722, 0.10217995196580887]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,6,"[0.10056032240390778, 0.10094701498746872, 0.09489630162715912, 0.09868430346250534, 0.10990732163190842, 0.08922575414180756, 0.11680744588375092, 0.08682606369256973, 0.1068326011300087, 0.09531288594007492]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,6,"[0.09032797068357468, 0.10899481922388077, 0.09095616638660431, 0.10889426618814468, 0.10430225729942322, 0.09177574515342712, 0.1127498522400856, 0.0927213653922081, 0.10626227408647537, 0.0930151641368866]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,8,"[0.09627120196819305, 0.10857808589935303, 0.10843174159526825, 0.10507097095251083, 0.08907200396060944, 0.08204629272222519, 0.10600147396326065, 0.09202890843153, 0.11897333711385727, 0.09352600574493408]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,2,"[0.10589706897735596, 0.09167187660932541, 0.12639404833316803, 0.11387521773576736, 0.09467624127864838, 0.07033072412014008, 0.10998525470495224, 0.08604680001735687, 0.10671677440404892, 0.09440596401691437]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,7,"[0.10594221204519272, 0.10913890600204468, 0.08614661544561386, 0.09894035011529922, 0.09478384256362915, 0.08398612588644028, 0.10688818991184235, 0.11011262238025665, 0.09804856032133102, 0.10601256042718887]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,4,"[0.09555397927761078, 0.09350673109292984, 0.09513713419437408, 0.09961165487766266, 0.11469253152608871, 0.0974164828658104, 0.10298559814691544, 0.10248173028230667, 0.10466316342353821, 0.0939510241150856]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.09673400968313217, 0.12467178702354431, 0.08592783659696579, 0.11677464842796326, 0.08977962285280228, 0.08124546706676483, 0.09986717253923416, 0.1014130711555481, 0.10553349554538727, 0.09805283695459366]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,3,"[0.09186769276857376, 0.11722646653652191, 0.0841648057103157, 0.11866484582424164, 0.09312879294157028, 0.08225522190332413, 0.08965261280536652, 0.11219213902950287, 0.10022652894258499, 0.1106209009885788]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.09808656573295593, 0.1010620966553688, 0.08444895595312119, 0.12554283440113068, 0.10902892798185349, 0.08117286115884781, 0.09891974925994873, 0.09885650128126144, 0.10260666161775589, 0.1002749353647232]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,6,"[0.10436370223760605, 0.1023111492395401, 0.09445643424987793, 0.09936639666557312, 0.10112206637859344, 0.08465779572725296, 0.11701176315546036, 0.09798333048820496, 0.10419929027557373, 0.09452801197767258]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.09203281253576279, 0.12143773585557938, 0.0845840722322464, 0.11633294075727463, 0.09145733714103699, 0.08341971039772034, 0.09138356149196625, 0.11312325298786163, 0.1028466746211052, 0.10338181257247925]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,8,"[0.11092015355825424, 0.10926582664251328, 0.09293054789304733, 0.11370839178562164, 0.09202956408262253, 0.08090227842330933, 0.09592337161302567, 0.09481734037399292, 0.1149793192744255, 0.09452325105667114]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,1,"[0.10678337514400482, 0.111884705722332, 0.08775242418050766, 0.09567128866910934, 0.09537017345428467, 0.09180989116430283, 0.1051495149731636, 0.10616973042488098, 0.09746505320072174, 0.10194379091262817]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,8,"[0.10113741457462311, 0.10522344708442688, 0.09629593044519424, 0.10284803062677383, 0.0960940346121788, 0.08914728462696075, 0.10888056457042694, 0.08629494160413742, 0.11650849878787994, 0.09756985306739807]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.0970979556441307, 0.1283954679965973, 0.08732645213603973, 0.11783119291067123, 0.08853323757648468, 0.07899601012468338, 0.10049841552972794, 0.09953854978084564, 0.10301251709461212, 0.09877028316259384]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,1,"[0.09454796463251114, 0.12189599126577377, 0.0900864228606224, 0.10577303916215897, 0.10166310518980026, 0.10325483977794647, 0.09904178977012634, 0.09060228615999222, 0.09883127361536026, 0.09430329501628876]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,6,"[0.09058467298746109, 0.11371513456106186, 0.08618021011352539, 0.09795020520687103, 0.10387091338634491, 0.09453737735748291, 0.11628025025129318, 0.10798385739326477, 0.09833736717700958, 0.0905599594116211]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,8,"[0.09928662329912186, 0.10089550167322159, 0.10078494250774384, 0.1055990532040596, 0.09212692826986313, 0.08865641057491302, 0.10827166587114334, 0.08988892287015915, 0.11148130893707275, 0.10300867259502411]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.11048524081707001, 0.10453283041715622, 0.08815749734640121, 0.1231926754117012, 0.09209129214286804, 0.08583208173513412, 0.09455487877130508, 0.09136050194501877, 0.10484340786933899, 0.1049497202038765]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,4,"[0.09337815642356873, 0.09878280013799667, 0.08502822369337082, 0.10159596055746078, 0.11755768954753876, 0.08484993129968643, 0.10374818742275238, 0.1163155660033226, 0.0959547907114029, 0.10278864949941635]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.10593798756599426, 0.09981600195169449, 0.09579501301050186, 0.12369317561388016, 0.09204863011837006, 0.07988327741622925, 0.0941384881734848, 0.09230659902095795, 0.10943178832530975, 0.10694901645183563]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,1,"[0.09097320586442947, 0.12630349397659302, 0.08700073510408401, 0.10477770119905472, 0.09263522922992706, 0.08495356887578964, 0.11109188944101334, 0.10842884331941605, 0.10427112132310867, 0.08956419676542282]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.09734593331813812, 0.1205454021692276, 0.09187188744544983, 0.11999767273664474, 0.08070553094148636, 0.08683300763368607, 0.09602804481983185, 0.09842077642679214, 0.1044277548789978, 0.10382398962974548]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,6,"[0.09638119488954544, 0.09151063114404678, 0.09724855422973633, 0.10116035491228104, 0.11409003287553787, 0.09320598095655441, 0.11768212914466858, 0.09733135998249054, 0.09479567408561707, 0.09659416973590851]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,8,"[0.0987439826130867, 0.09864109009504318, 0.10466304421424866, 0.09601838886737823, 0.10751967877149582, 0.07476057857275009, 0.11230981349945068, 0.08615326881408691, 0.11885470151901245, 0.10233542323112488]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,6,"[0.09350693225860596, 0.09378097951412201, 0.10000758618116379, 0.08827385306358337, 0.12157583236694336, 0.08998764306306839, 0.12250281870365143, 0.09397157281637192, 0.10005137324333191, 0.09634142369031906]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.09725816547870636, 0.08871454000473022, 0.1029951274394989, 0.09642086923122406, 0.11866874247789383, 0.08579916507005692, 0.11497994512319565, 0.09479250758886337, 0.1060059443116188, 0.0943649411201477]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,1,"[0.09695294499397278, 0.11766937375068665, 0.08164053410291672, 0.10107839852571487, 0.1065637618303299, 0.09104344993829727, 0.10430745780467987, 0.10972107946872711, 0.10829123109579086, 0.08273185044527054]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,6,"[0.08991768211126328, 0.09672081470489502, 0.09624657779932022, 0.08787146955728531, 0.12317928671836853, 0.08525490760803223, 0.12893737852573395, 0.09663432836532593, 0.09449294954538345, 0.10074467211961746]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,0,"[0.1145426481962204, 0.0953417718410492, 0.09042839705944061, 0.11081048846244812, 0.09619119763374329, 0.09283553808927536, 0.10183444619178772, 0.09929858148097992, 0.10581029951572418, 0.09290663152933121]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,1,"[0.092479407787323, 0.12670056521892548, 0.08216815441846848, 0.09191953390836716, 0.10965930670499802, 0.08140027523040771, 0.11800587177276611, 0.10593286156654358, 0.1022644191980362, 0.0894695445895195]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,3,"[0.10702327638864517, 0.10414682328701019, 0.08838458359241486, 0.10968133807182312, 0.10092754662036896, 0.08757584542036057, 0.10111676901578903, 0.09411560744047165, 0.10788963735103607, 0.09913861006498337]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.10659664869308472, 0.09673450142145157, 0.09292086213827133, 0.12064599990844727, 0.09580745548009872, 0.09303045272827148, 0.0926293358206749, 0.09314621984958649, 0.10238166153430939, 0.10610691457986832]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,4,"[0.09016243368387222, 0.10141491144895554, 0.10338099300861359, 0.09869176894426346, 0.11150944232940674, 0.08752169460058212, 0.10952233523130417, 0.10274627059698105, 0.08695603907108307, 0.10809405148029327]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,6,"[0.10378093272447586, 0.09635721147060394, 0.10001175105571747, 0.09271085262298584, 0.11395595222711563, 0.07317159324884415, 0.1253049075603485, 0.09105680137872696, 0.10181153565645218, 0.10183853656053543]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.09960153698921204, 0.1060699075460434, 0.08398261666297913, 0.1016337126493454, 0.09126577526330948, 0.08731547743082047, 0.1021183654665947, 0.12823553383350372, 0.0950639471411705, 0.10471315681934357]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,1,"[0.10415450483560562, 0.11232499778270721, 0.1103120669722557, 0.10523288697004318, 0.08652641624212265, 0.08045990020036697, 0.10843639820814133, 0.09481539577245712, 0.10590498149394989, 0.0918324813246727]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,8,"[0.09518316388130188, 0.11062034964561462, 0.10130082815885544, 0.09019987285137177, 0.09265539050102234, 0.08008158951997757, 0.11643519252538681, 0.0922337993979454, 0.12270212173461914, 0.09858766943216324]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,1,"[0.09709989279508591, 0.11910764873027802, 0.08187330514192581, 0.0957791805267334, 0.10743965208530426, 0.09753916412591934, 0.1115831732749939, 0.09555862098932266, 0.11094197630882263, 0.08307743817567825]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,8,"[0.0957241952419281, 0.1013084277510643, 0.0977570042014122, 0.11533474177122116, 0.09399887919425964, 0.08461710810661316, 0.10490740090608597, 0.0918058529496193, 0.1200183555483818, 0.09452803432941437]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.09474604576826096, 0.10147333890199661, 0.08732235431671143, 0.09573537111282349, 0.10960745066404343, 0.08735809475183487, 0.09287367761135101, 0.12691131234169006, 0.10024775564670563, 0.10372471809387207]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,6,"[0.10339181125164032, 0.09740510582923889, 0.0875537320971489, 0.10230180621147156, 0.10413485020399094, 0.08159859478473663, 0.11972762644290924, 0.10462801158428192, 0.09744255989789963, 0.1018158420920372]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,2,"[0.10871926695108414, 0.08623241633176804, 0.12371130287647247, 0.10500458627939224, 0.0926959216594696, 0.07448690384626389, 0.12231617420911789, 0.08501032739877701, 0.10680632293224335, 0.09501677751541138]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,1,"[0.10659869760274887, 0.11016669869422913, 0.08648840337991714, 0.09968366473913193, 0.10172963887453079, 0.09456857293844223, 0.10719596594572067, 0.1015443503856659, 0.09646552801132202, 0.09555841982364655]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.10351493954658508, 0.11822816729545593, 0.09190424531698227, 0.10633028298616409, 0.09453187137842178, 0.07836742699146271, 0.09808146208524704, 0.09872931987047195, 0.10541579872369766, 0.10489656031131744]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,6,"[0.1077054813504219, 0.10053639858961105, 0.08971647918224335, 0.10046393424272537, 0.09597031772136688, 0.09249552339315414, 0.11012519896030426, 0.09990070760250092, 0.10313257575035095, 0.09995345026254654]",2.1897399115562437,0.4755
