Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.04614776745438576, 0.11012189835309982, 0.048800207674503326, 0.19642052054405212, 0.04477066546678543, 0.0777747705578804, 0.11368180811405182, 0.187184676527977, 0.08893360942602158, 0.08616414666175842]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03573661670088768, 0.11468245834112167, 0.04432455450296402, 0.1422315388917923, 0.2133706510066986, 0.06857796013355255, 0.10266485810279846, 0.14670059084892273, 0.07754965126514435, 0.05416112765669823]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.10811503231525421, 0.11110147088766098, 0.09925288707017899, 0.09697099030017853, 0.09188362956047058, 0.14217603206634521, 0.1058502346277237, 0.07460369914770126, 0.10836862772703171, 0.06167738884687424]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,2,"[0.18599767982959747, 0.08714411407709122, 0.19826996326446533, 0.08956607431173325, 0.09023161232471466, 0.05527592450380325, 0.0795753076672554, 0.05303686484694481, 0.11690652370452881, 0.04399591684341431]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.1927856057882309, 0.04004687815904617, 0.041447713971138, 0.08940329402685165, 0.09518719464540482, 0.045804720371961594, 0.20851469039916992, 0.1083131954073906, 0.0755329504609108, 0.10296368598937988]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.052945319563150406, 0.11233022063970566, 0.05700374394655228, 0.22191783785820007, 0.05313670262694359, 0.09889914095401764, 0.125565767288208, 0.11626444011926651, 0.10018766671419144, 0.0617491640150547]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.17746034264564514, 0.03622143715620041, 0.03926251083612442, 0.0851706936955452, 0.08403650671243668, 0.047023192048072815, 0.19892236590385437, 0.07375498861074448, 0.09438320249319077, 0.16376465559005737]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.15982232987880707, 0.09297415614128113, 0.09571386128664017, 0.09693647921085358, 0.0920228436589241, 0.07119745761156082, 0.09591760486364365, 0.09545277059078217, 0.12251562625169754, 0.07744685560464859]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[0.033022306859493256, 0.1186397522687912, 0.04074615240097046, 0.09945069253444672, 0.17007867991924286, 0.058063481003046036, 0.11831144988536835, 0.0864662453532219, 0.08245174586772919, 0.19276946783065796]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.03936731442809105, 0.09951437264680862, 0.04955082759261131, 0.098061703145504, 0.09315349906682968, 0.07832269370555878, 0.1043676808476448, 0.22354978322982788, 0.11605528742074966, 0.09805687516927719]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0406263992190361, 0.09878787398338318, 0.047213178128004074, 0.10778559744358063, 0.08674902468919754, 0.0744771659374237, 0.11070827394723892, 0.20166759192943573, 0.10063639283180237, 0.13134849071502686]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.17316484451293945, 0.07753025740385056, 0.18401141464710236, 0.08019416034221649, 0.09809691458940506, 0.07413134723901749, 0.07263612002134323, 0.06113559380173683, 0.10596725344657898, 0.07313207536935806]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.04122643545269966, 0.10855747014284134, 0.047468382865190506, 0.1015363410115242, 0.08151482790708542, 0.14530643820762634, 0.0991017073392868, 0.10782855749130249, 0.17355471849441528, 0.09390521794557571]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.06466490775346756, 0.2146117091178894, 0.09418788552284241, 0.13733747601509094, 0.07588303089141846, 0.06939886510372162, 0.07706845551729202, 0.09519094228744507, 0.10786570608615875, 0.06379096955060959]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,4,"[0.10392612218856812, 0.09294667094945908, 0.10982896387577057, 0.08043327927589417, 0.1422090232372284, 0.13190126419067383, 0.09045948833227158, 0.08928325772285461, 0.06855281442403793, 0.09045912325382233]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.04614026099443436, 0.12015119194984436, 0.0532054603099823, 0.10608935356140137, 0.10381989181041718, 0.12046876549720764, 0.12313472479581833, 0.09104396402835846, 0.1443152129650116, 0.09163118898868561]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.044758182018995285, 0.1299304962158203, 0.058617059141397476, 0.11702423542737961, 0.10751821100711823, 0.0997408777475357, 0.07635867595672607, 0.1629704236984253, 0.10389180481433868, 0.09919004887342453]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,9,"[0.10856422036886215, 0.06783150136470795, 0.09032317250967026, 0.0924268439412117, 0.08352430909872055, 0.09739121794700623, 0.13298143446445465, 0.07863908261060715, 0.11323840171098709, 0.13507987558841705]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,4,"[0.030921531841158867, 0.09145399928092957, 0.038405872881412506, 0.12208066880702972, 0.18982811272144318, 0.05416695401072502, 0.08750265091657639, 0.12909305095672607, 0.07376305013895035, 0.18278414011001587]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,2,"[0.05642975866794586, 0.09129726886749268, 0.2071090191602707, 0.1351206749677658, 0.09569361060857773, 0.07017625868320465, 0.08952300250530243, 0.0775739848613739, 0.08667618781328201, 0.0904003456234932]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.18053902685642242, 0.039167843759059906, 0.040541503578424454, 0.08611685782670975, 0.0852334126830101, 0.05036449804902077, 0.19146117568016052, 0.08547623455524445, 0.09423046559095383, 0.14686895906925201]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.17400215566158295, 0.0807519182562828, 0.1845293492078781, 0.1177692785859108, 0.03634204715490341, 0.048602718859910965, 0.07847964018583298, 0.04983888566493988, 0.08604054152965546, 0.14364342391490936]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,5,"[0.04648542031645775, 0.11868759244680405, 0.05232575535774231, 0.1313723921775818, 0.0678468570113182, 0.14555297791957855, 0.09819348901510239, 0.13305938243865967, 0.09764579683542252, 0.10883032530546188]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.03940408304333687, 0.0984548032283783, 0.04809952899813652, 0.09761613607406616, 0.08832146972417831, 0.07317508012056351, 0.1087779775261879, 0.23854370415210724, 0.09263788908720016, 0.11496932804584503]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.05337469279766083, 0.20565561950206757, 0.0864550918340683, 0.1225026324391365, 0.06310520321130753, 0.07260417938232422, 0.11659577488899231, 0.09394576400518417, 0.11661149561405182, 0.06914949417114258]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,6,"[0.0890129804611206, 0.0488927885890007, 0.12666533887386322, 0.11622144281864166, 0.09923531115055084, 0.06023735925555229, 0.2238730490207672, 0.05797850340604782, 0.11106543987989426, 0.06681782007217407]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,5,"[0.08243411034345627, 0.10237906873226166, 0.08909612149000168, 0.09391225129365921, 0.12417896091938019, 0.16277772188186646, 0.10479440540075302, 0.08543507009744644, 0.10208270698785782, 0.052909500896930695]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,5,"[0.05250559374690056, 0.10851731151342392, 0.06182030588388443, 0.11070036888122559, 0.12827692925930023, 0.13689753413200378, 0.10688187181949615, 0.11638948321342468, 0.088022381067276, 0.08998827636241913]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,1,"[0.047266531735658646, 0.16546861827373505, 0.12057393044233322, 0.0840766504406929, 0.08335123211145401, 0.12390674650669098, 0.03856322541832924, 0.12975214421749115, 0.0722050815820694, 0.134835883975029]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.040049511939287186, 0.10040394216775894, 0.05305333808064461, 0.09520982950925827, 0.0901108905673027, 0.07191813737154007, 0.10359612852334976, 0.2256091833114624, 0.10032709687948227, 0.11972194910049438]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.035537879914045334, 0.10286233574151993, 0.044648800045251846, 0.1391601711511612, 0.213410422205925, 0.12529395520687103, 0.0951853021979332, 0.14732861518859863, 0.050846219062805176, 0.045726265758275986]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,4,"[0.06381937861442566, 0.11201923340559006, 0.06531268358230591, 0.08800806850194931, 0.18989235162734985, 0.11631260067224503, 0.11084827780723572, 0.090542733669281, 0.04699374735355377, 0.11625084280967712]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.15058107674121857, 0.06630108505487442, 0.16464808583259583, 0.058732133358716965, 0.08484907448291779, 0.04235042259097099, 0.06710285693407059, 0.13510113954544067, 0.07009276002645493, 0.16024133563041687]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.20875345170497894, 0.09331142157316208, 0.06270405650138855, 0.07759522646665573, 0.08608204126358032, 0.11648792773485184, 0.09467634558677673, 0.09673942625522614, 0.10450921207666397, 0.05914086475968361]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.04183241352438927, 0.11174793541431427, 0.05019925534725189, 0.10783930867910385, 0.08681494742631912, 0.0821252092719078, 0.09420987218618393, 0.21673214435577393, 0.09532304108142853, 0.1131759062409401]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.1981211006641388, 0.08865336328744888, 0.10823630541563034, 0.07806584984064102, 0.08493170887231827, 0.060798220336437225, 0.09110188484191895, 0.11470378190279007, 0.1203383058309555, 0.05504940077662468]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,5,"[0.04375682398676872, 0.11753150075674057, 0.05370154231786728, 0.11220811307430267, 0.09688838571310043, 0.14802971482276917, 0.11189191788434982, 0.1373782753944397, 0.08252430707216263, 0.09608945995569229]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.07217787206172943, 0.11843802779912949, 0.09167322516441345, 0.09788745641708374, 0.09513133019208908, 0.10020331293344498, 0.11126914620399475, 0.09319314360618591, 0.13524645566940308, 0.0847800076007843]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.03930361941456795, 0.09708605706691742, 0.04849502071738243, 0.09676919132471085, 0.08712015300989151, 0.07189027220010757, 0.1088450625538826, 0.24032340943813324, 0.09512222558259964, 0.11504493653774261]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,0,"[0.18129371106624603, 0.079975925385952, 0.06935694813728333, 0.06446441262960434, 0.09597444534301758, 0.07051455229520798, 0.13000978529453278, 0.1556757688522339, 0.0684131309390068, 0.08432132750749588]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.03909339755773544, 0.0974566861987114, 0.048357121646404266, 0.09452061355113983, 0.08709021657705307, 0.07054750621318817, 0.10674583166837692, 0.2452368289232254, 0.09441416710615158, 0.11653775721788406]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,5,"[0.0427824892103672, 0.11705398559570312, 0.04972109571099281, 0.10705018788576126, 0.08518387377262115, 0.15299907326698303, 0.10794015228748322, 0.08831872791051865, 0.14500880241394043, 0.1039416715502739]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.05876820906996727, 0.09221524745225906, 0.06596003472805023, 0.13513816893100739, 0.20381250977516174, 0.12370437383651733, 0.09054847806692123, 0.10870134830474854, 0.07199976593255997, 0.04915190860629082]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.23162096738815308, 0.11531861126422882, 0.05438658967614174, 0.08613532781600952, 0.09422728419303894, 0.05939123034477234, 0.07374873012304306, 0.08136576414108276, 0.11660582572221756, 0.08719967305660248]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,0,"[0.1506287008523941, 0.10449474304914474, 0.08083455264568329, 0.09606096148490906, 0.09476442635059357, 0.11773602664470673, 0.12512026727199554, 0.07521607726812363, 0.1037951335310936, 0.05134909227490425]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.060366030782461166, 0.19756264984607697, 0.09554078429937363, 0.14121656119823456, 0.0771796703338623, 0.0738782286643982, 0.08629519492387772, 0.09142147749662399, 0.11027557402849197, 0.0662638396024704]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[0.03244049847126007, 0.08959254622459412, 0.04054547846317291, 0.12205444276332855, 0.18993660807609558, 0.07539907097816467, 0.08260531723499298, 0.11598632484674454, 0.0603673942387104, 0.19107216596603394]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,4,"[0.032093893736600876, 0.08660010993480682, 0.038245491683483124, 0.1157081127166748, 0.20046551525592804, 0.073741614818573, 0.08541437238454819, 0.11605963855981827, 0.05782695487141609, 0.19384413957595825]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,7,"[0.04881798103451729, 0.1231648176908493, 0.07603780925273895, 0.1213962659239769, 0.11031672358512878, 0.08082364499568939, 0.12195175141096115, 0.12620563805103302, 0.1027582511305809, 0.08852710574865341]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,1,"[0.16040682792663574, 0.16412149369716644, 0.10435986518859863, 0.106893390417099, 0.0760650783777237, 0.06230200082063675, 0.053505342453718185, 0.08275283128023148, 0.07805656641721725, 0.11153655499219894]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.05223257839679718, 0.19013525545597076, 0.09316692501306534, 0.11706472188234329, 0.06198909133672714, 0.0782075822353363, 0.10404610633850098, 0.1087472066283226, 0.11847434937953949, 0.07593610137701035]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,9,"[0.04608602821826935, 0.10816147923469543, 0.05301501974463463, 0.10769549757242203, 0.0663275271654129, 0.12729622423648834, 0.11157618463039398, 0.12381067126989365, 0.1113436222076416, 0.1446877270936966]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,0,"[0.16419768333435059, 0.09315543621778488, 0.14306774735450745, 0.08780978620052338, 0.08649580180644989, 0.09835245460271835, 0.08702350407838821, 0.08697446435689926, 0.0788770467042923, 0.07404612749814987]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,4,"[0.03454330191016197, 0.09625797718763351, 0.04160274565219879, 0.1232389584183693, 0.19319647550582886, 0.13505278527736664, 0.09480845928192139, 0.11790286004543304, 0.05733606964349747, 0.10606033354997635]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.214018315076828, 0.0882393941283226, 0.05183219537138939, 0.06589073687791824, 0.08670111000537872, 0.06806164234876633, 0.09448694437742233, 0.10473301261663437, 0.1082477867603302, 0.11778884381055832]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.2675246596336365, 0.09909350425004959, 0.056428082287311554, 0.07098338752985, 0.1028224304318428, 0.06731459498405457, 0.10040652006864548, 0.08490537852048874, 0.09220157563686371, 0.05831979587674141]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.06197284907102585, 0.1756202131509781, 0.12949977815151215, 0.10865955054759979, 0.0639607310295105, 0.07449236512184143, 0.09047302603721619, 0.10799755901098251, 0.11272678524255753, 0.07459702342748642]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.2619346082210541, 0.11016026884317398, 0.05669289082288742, 0.07543793320655823, 0.10220980644226074, 0.07302337139844894, 0.09941975772380829, 0.08286601305007935, 0.08722955733537674, 0.05102581903338432]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.04440443962812424, 0.1596299409866333, 0.05291974917054176, 0.12200883775949478, 0.06562972068786621, 0.08549713343381882, 0.1475081592798233, 0.12700077891349792, 0.10007967054843903, 0.09532155096530914]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,5,"[0.07811187952756882, 0.09953194111585617, 0.0849965289235115, 0.09219953417778015, 0.0766376331448555, 0.15619896352291107, 0.08684860914945602, 0.1096654161810875, 0.11312999576330185, 0.10267951339483261]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,2,"[0.06079186871647835, 0.08320845663547516, 0.1687987595796585, 0.11302260309457779, 0.09454549849033356, 0.09240720421075821, 0.09574830532073975, 0.07383494824171066, 0.10586778819561005, 0.11177463829517365]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.06544872373342514, 0.1744721382856369, 0.10073494166135788, 0.12206731736660004, 0.07613728195428848, 0.09722064435482025, 0.08204232901334763, 0.10986967384815216, 0.10871737450361252, 0.06328953057527542]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,9,"[0.04589405655860901, 0.1036502942442894, 0.049217067658901215, 0.11202360689640045, 0.09889446943998337, 0.06538736820220947, 0.10327547043561935, 0.12064740806818008, 0.12231456488370895, 0.1786956787109375]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,2,"[0.05823496729135513, 0.08139818161725998, 0.16237419843673706, 0.08755514025688171, 0.09197722375392914, 0.0795435681939125, 0.08143008500337601, 0.07320833206176758, 0.15099257230758667, 0.1332857310771942]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.19459272921085358, 0.0887223407626152, 0.20733173191547394, 0.12741751968860626, 0.0402364581823349, 0.07331828773021698, 0.0897204577922821, 0.048191774636507034, 0.08936934918165207, 0.04109937325119972]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.03987135738134384, 0.10474595427513123, 0.049133192747831345, 0.09801854938268661, 0.086405448615551, 0.07244126498699188, 0.10347563773393631, 0.2370208352804184, 0.08832164108753204, 0.12056612968444824]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,4,"[0.07412756234407425, 0.0885181576013565, 0.07826656103134155, 0.0908021330833435, 0.17304277420043945, 0.13795195519924164, 0.08731217682361603, 0.10784155875444412, 0.10456224530935287, 0.05757484957575798]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03549395129084587, 0.1033024862408638, 0.044264160096645355, 0.1327739804983139, 0.21191538870334625, 0.1277380734682083, 0.09645256400108337, 0.13621196150779724, 0.05543253570795059, 0.05641490966081619]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.03931698203086853, 0.10080771148204803, 0.048828575760126114, 0.09379937499761581, 0.08801420778036118, 0.07074674218893051, 0.10414417833089828, 0.2505628168582916, 0.08611419796943665, 0.11766515672206879]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.23599354922771454, 0.16409850120544434, 0.05347180366516113, 0.10539142042398453, 0.08674190938472748, 0.06652983278036118, 0.05795448273420334, 0.1119818463921547, 0.06414516270160675, 0.053691521286964417]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,6,"[0.08802895247936249, 0.0626620277762413, 0.11725415289402008, 0.11896394193172455, 0.09758119285106659, 0.06404178589582443, 0.18120379745960236, 0.07655098289251328, 0.12482839822769165, 0.06888481229543686]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.2723013460636139, 0.10031112283468246, 0.057748664170503616, 0.07056776434183121, 0.10508451610803604, 0.06857932358980179, 0.1011139377951622, 0.07518912106752396, 0.09274137765169144, 0.05636293441057205]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,3,"[0.04814999923110008, 0.15247195959091187, 0.056720416992902756, 0.16242973506450653, 0.06179669499397278, 0.07538735866546631, 0.12857328355312347, 0.14418049156665802, 0.09881533682346344, 0.0714748278260231]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,2,"[0.053542062640190125, 0.08728071302175522, 0.18010415136814117, 0.10264243930578232, 0.0921841487288475, 0.10517920553684235, 0.08937105536460876, 0.06794756650924683, 0.1589011251926422, 0.06284753233194351]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.0466240718960762, 0.15742619335651398, 0.05530482530593872, 0.14922626316547394, 0.055635202676057816, 0.06915435194969177, 0.14307990670204163, 0.13666333258152008, 0.10360756516456604, 0.08327823877334595]",1.8487331431508065,0.5588
