Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[1.508351082923909e-11, 1.2225198588566855e-05, 5.823972554219736e-11, 2.4397439624124218e-09, 5.307435003487626e-06, 2.1278914573485963e-05, 0.9999604225158691, 3.2646272837832946e-12, 7.184771106949484e-07, 5.680553141589051e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 1.0107103183464956e-17, 1.7100830842532722e-13, 6.247564304055173e-22, 2.3089755612050802e-14, 8.744582456714988e-22, 3.939244763717653e-11, 1.971117835467863e-14, 1.4732052378342828e-21, 2.709385314844312e-14]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[1.2707075778145706e-16, 2.8394817828394578e-14, 1.0, 1.5984803758417598e-11, 7.961217576975088e-21, 7.340641630789943e-17, 8.845831883555044e-16, 7.817113545488248e-17, 1.9099627343024603e-14, 6.878544460776585e-20]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[2.4892802662906943e-12, 1.2096219847990142e-07, 0.013238956220448017, 4.987552149060548e-09, 0.9867608547210693, 1.1256473531062738e-10, 3.0587325207387384e-12, 4.090951133406406e-09, 1.6984161473054815e-12, 2.086992688041245e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[2.821195961458749e-16, 1.581438198172691e-07, 0.9999985694885254, 2.7536772861935788e-09, 6.360675598266831e-22, 1.8975194580958904e-22, 4.1373951790643626e-13, 2.6002092369983936e-22, 1.2803171784980805e-06, 1.1691878659097049e-23]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[2.6327282134360478e-24, 7.059223163219327e-21, 1.956797813081776e-17, 1.0, 9.214076810989619e-25, 1.815084215740781e-12, 9.324823021321334e-25, 9.856352529435548e-23, 2.0035010591237855e-16, 6.785385064085147e-17]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 3.5011356466844554e-20, 3.266446141347856e-11, 1.6775050156700466e-22, 2.544485319190693e-17, 4.093889514244425e-24, 1.6301481106824334e-14, 6.460821626334205e-16, 1.6842658722013787e-19, 7.94022321986632e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[9.367547427856227e-15, 1.9959532693292203e-08, 1.2441263297358063e-11, 1.586959341715044e-09, 7.543406177479284e-11, 1.7132769812230886e-12, 1.213182332371332e-11, 8.009902636996191e-12, 1.0, 2.22424400946053e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[8.393436698127817e-28, 6.498679859037506e-19, 3.14651164546593e-21, 4.04030785607426e-14, 1.7771753525286434e-27, 1.0, 8.540618014183703e-21, 2.7978467665390433e-31, 7.155846993786314e-15, 2.5983071823226604e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[1.388660957272506e-20, 2.69897639463115e-18, 3.145127565570599e-16, 2.1590495278130752e-16, 1.533464466518808e-09, 4.0496924252437865e-20, 2.1314089667243875e-21, 3.998007369501559e-14, 1.3588044637210607e-17, 1.0]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 2.4693057175505868e-25, 3.88894038499954e-12, 6.819584196499864e-25, 2.9940456379042228e-24, 3.2714108578131607e-25, 1.0441375664253992e-20, 4.349978439269628e-19, 4.444974821126205e-25, 1.5141425439846312e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[6.510714302974387e-19, 2.8284052183691344e-11, 6.163706968865396e-14, 1.288088385953401e-10, 7.987578752518241e-24, 2.6763273622788357e-19, 5.442901615601152e-24, 1.0, 1.4844343390498994e-17, 5.005331561144842e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[7.701098960740746e-22, 3.1352456262667684e-23, 4.1569612115919475e-25, 9.022546165055045e-14, 1.7792528454559341e-25, 1.0, 8.463134051345429e-22, 3.9780368038950126e-27, 8.68350715128772e-17, 2.541816448075815e-14]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[6.692317670557342e-20, 5.4165619065753637e-14, 1.3965299863792982e-14, 2.6774457352824257e-15, 1.0041324634491771e-22, 8.911005904912794e-21, 7.987479824430346e-26, 1.0, 1.0370830446207395e-21, 1.4290609431691337e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[1.7402793172790808e-17, 2.6542802677997912e-11, 3.2544376915577544e-11, 1.349427297334116e-12, 1.6971992387870838e-13, 3.872100123175626e-13, 7.762201255021028e-13, 9.179741588725109e-15, 1.0, 2.7979363075546215e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[3.184613683870907e-11, 4.75655692574507e-16, 6.44185713886275e-13, 4.4227255167872e-21, 2.9739768590483773e-13, 1.3168700851995396e-10, 1.0, 8.391054600218289e-16, 3.026404268250543e-13, 8.578872112522212e-17]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[0.9999991655349731, 6.000204537870077e-14, 6.343094050009768e-09, 5.705792826063427e-13, 6.209696645775864e-11, 1.2901107959706337e-10, 8.761370509091648e-07, 1.5863504086721658e-12, 8.986306809788402e-09, 7.753533600753093e-14]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[1.4608510061957063e-18, 2.1475791683211914e-19, 6.0083938833529585e-19, 3.592543421220387e-18, 7.568354243884458e-22, 1.0772237221429604e-14, 1.0, 1.977941492354893e-22, 2.214112484464311e-18, 4.276484978608443e-25]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[1.6554911263578215e-21, 3.0990422901500114e-13, 1.0, 3.1419339352467546e-11, 1.606339997814371e-20, 3.3392202072384076e-24, 2.0286338501578007e-16, 9.022544223101216e-22, 6.920594180598273e-15, 1.3122810967789538e-22]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[5.738347330700069e-19, 3.0280224942030864e-12, 1.2810683665385577e-18, 1.2051719214603573e-12, 2.7383979528394775e-09, 3.1816810606511217e-15, 5.380705881235701e-22, 3.6579862403018915e-12, 8.831414874573007e-13, 1.0]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[1.5731036546197915e-19, 8.933873732999477e-22, 4.2870843817796176e-18, 3.85343233016977e-12, 8.080654873003458e-24, 3.333437042021825e-12, 1.4501181664186807e-26, 1.0, 1.2432250966601203e-22, 8.746424266271868e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[6.291147998166194e-19, 1.1694791996838012e-16, 5.049688161963488e-17, 1.4192510500166122e-09, 8.110196542121528e-12, 1.0251906067777414e-13, 1.0533107893922848e-20, 5.532002807229208e-12, 2.9975405024893625e-14, 1.0]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[1.297305929056756e-27, 1.3593512784120136e-21, 1.2669960631981985e-22, 5.2120604305425955e-28, 1.0, 3.1862054984021735e-26, 1.2247439473625283e-23, 1.3176856618529312e-19, 3.0988412620422355e-28, 3.4511577818149136e-20]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 8.903219986617782e-22, 6.970486030148315e-22, 5.723897691085886e-26, 3.0747062306808056e-18, 3.049234436216348e-16, 8.175333673920981e-12, 3.3384221358482777e-14, 1.0635798665714826e-25, 7.606923312243828e-18]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[8.656191223373698e-24, 5.904887771640175e-21, 1.0, 7.535647144093604e-17, 1.4612333332753549e-21, 2.8690013145145907e-20, 1.603673248883053e-13, 2.3998747158343774e-21, 1.3042408975123192e-15, 4.642223205080213e-32]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[2.0884958259331787e-12, 2.502494392264687e-11, 2.7149789083580345e-09, 3.258656677829208e-10, 1.939602256584294e-08, 3.337392211547052e-13, 1.0, 8.92759809153587e-16, 4.802152897553924e-09, 5.490967652354434e-14]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[1.0892092621694104e-17, 1.0, 2.771685096334634e-14, 2.0455033879814705e-13, 1.65578072086614e-11, 2.0208850868772e-14, 1.247735421927576e-12, 3.255760244735839e-11, 1.0767847724579838e-09, 5.4983564901599224e-14]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[1.7080449874569067e-14, 1.6289031204807353e-16, 1.4863223540828585e-08, 3.000662912588936e-11, 2.7444731067598836e-17, 2.350723435351476e-11, 4.4849345591513323e-13, 3.6739579748704815e-15, 1.0, 4.6662252241400776e-14]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 6.948132867537973e-22, 1.766975868445709e-18, 2.8994262096655543e-25, 4.2924069581491513e-16, 1.4741440959074661e-21, 2.4554401914511637e-11, 8.965040759452772e-15, 1.1262432790967465e-25, 1.494114213373148e-18]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[7.596617527153167e-21, 7.515576973694121e-14, 2.1362120785402977e-13, 2.266058451994013e-09, 7.346637035869727e-17, 9.521222736122223e-18, 4.160215361433597e-24, 1.0, 4.426664906293347e-18, 3.23577292347596e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[1.97969945310496e-23, 5.051826920155305e-17, 1.0190771840680205e-16, 1.0, 5.1742244347291674e-20, 5.005281670904249e-13, 5.354491607370318e-24, 2.4490583580688976e-20, 9.999939244720313e-13, 6.351018669303876e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[5.4760971207566136e-17, 3.2474644318966387e-17, 1.5385420427143406e-16, 1.5578291434614755e-10, 2.472141415188478e-11, 1.096856438141669e-13, 8.177639367609357e-20, 1.457675646854284e-10, 4.007120596981068e-15, 1.0]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[3.265037491099537e-19, 1.0, 2.625371437175311e-13, 1.4497067148079232e-14, 1.1657273236986843e-11, 1.1506059821299954e-16, 1.340340869977058e-13, 8.008851914986792e-11, 4.1213085721913956e-10, 1.4519087040092528e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[6.03298958187934e-19, 4.0032653132867504e-17, 0.9999997615814209, 9.374060772407433e-13, 2.010719179670719e-25, 9.176700518191375e-21, 2.2121870147934406e-18, 2.8408780394784117e-07, 1.6306366792864097e-13, 5.285871456845923e-25]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 1.822764377279974e-28, 4.2746265454462015e-17, 1.4034747093168094e-30, 1.0498902948970199e-25, 2.5514770705884397e-22, 6.629209890276563e-18, 9.430756391270295e-23, 1.9947093413679728e-30, 1.1872404586319265e-21]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,2,"[3.897768067508134e-13, 1.0455788697072421e-06, 0.9999980926513672, 6.379328851835453e-07, 6.649145752220254e-13, 3.942679516200087e-11, 1.3771908413673373e-07, 5.1393978850455824e-08, 1.3909139795487135e-07, 1.2093973478588343e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[7.377769134488528e-28, 3.6503281142034625e-26, 1.067912304349693e-20, 1.0, 1.4287821152747586e-31, 3.870350944271767e-20, 4.878037304782428e-31, 1.6514409251437996e-22, 1.8553111891637676e-17, 9.116196780027096e-22]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[6.96371924845117e-19, 5.427369664801063e-10, 1.0, 2.841746837844994e-10, 5.234899877494037e-19, 1.4727932277660937e-16, 6.8924040770807025e-15, 5.2630388935881456e-09, 1.064165608118204e-15, 7.71147607885013e-22]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[1.8417763636728074e-17, 1.5330418818848557e-06, 0.9999984502792358, 1.508307888309357e-11, 4.4418606923597376e-20, 5.8473918625159435e-18, 3.788391475523234e-12, 3.4517834012100235e-13, 3.7534353403145815e-09, 5.37223564062045e-19]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[1.9372566637269458e-17, 1.4211087121921933e-21, 8.958757006035692e-21, 2.388699663736071e-25, 1.3756855897495424e-12, 1.0615882500727837e-20, 1.0, 6.968671018977583e-24, 4.340206677620345e-23, 1.6581668256983096e-26]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[1.6141418942661372e-19, 1.0742198892021125e-14, 3.618870098576112e-18, 6.681046817723424e-19, 1.0, 6.3330434646458045e-12, 6.734867654886734e-13, 3.151004576620181e-13, 2.7381048086599604e-17, 4.128078501253185e-08]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[1.006032860136692e-17, 1.0, 4.3080239896242656e-12, 2.9267554837466257e-15, 3.0979992876600804e-11, 2.191904850576106e-15, 1.748648534999342e-12, 9.685796609204544e-11, 3.2073282918432255e-10, 8.58696326240196e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[1.3040371733830103e-12, 0.9908814430236816, 2.4138662624295648e-08, 5.248616652409055e-09, 0.00015473576786462218, 8.965341625555637e-14, 1.5910321671253058e-11, 0.0089638102799654, 5.6684221760860964e-09, 4.5809382953621025e-09]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[3.4752935121687423e-13, 9.029237834857067e-19, 2.0216176009699854e-14, 5.876558961670497e-11, 1.0117591420041822e-18, 1.8424171910336185e-11, 1.727687681503734e-14, 8.233144530880161e-18, 1.0, 1.2459346887538914e-09]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[5.965096580747009e-13, 3.345095089812844e-09, 0.9999191761016846, 2.5108813133556396e-05, 1.4050014094414797e-21, 3.920025052910743e-18, 7.357613185376977e-09, 2.315715906284812e-19, 5.560973295359872e-05, 1.7049283450904257e-22]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[7.04734648363799e-24, 4.2268298212735537e-22, 1.9193653364436102e-19, 1.0, 8.097593845173318e-32, 3.4953661601395958e-15, 1.1877287079465497e-30, 1.3918230942708859e-18, 7.337503543126955e-14, 1.909099607729208e-14]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[2.836093947511972e-16, 9.81852821269058e-10, 0.9999973773956299, 2.5563040253473446e-06, 5.23170005750737e-16, 1.2886260526527582e-13, 1.2912264546534385e-17, 9.253406574316614e-08, 1.3694660639870793e-13, 6.818947156433323e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[1.567408660858971e-17, 1.0, 3.791726386538109e-14, 7.3856990190235435e-16, 1.3467585269211213e-08, 2.499853300315292e-17, 5.3809633266610736e-18, 1.6367197597233485e-09, 2.375533580609157e-13, 6.959766152303779e-18]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[1.0552245735214157e-21, 9.470825102941204e-20, 6.955632863131749e-16, 1.0, 9.469974611173358e-24, 3.674343815318615e-11, 8.316773721482771e-23, 1.938302481423211e-21, 1.667690097129082e-09, 2.1102165848052579e-10]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[5.1900449676888297e-14, 1.9936067553196443e-22, 1.0, 5.469790134607182e-14, 3.176096985458865e-26, 1.4557183183345334e-23, 2.78065713262422e-20, 4.629165402314714e-20, 5.223631506201956e-18, 1.7322003394347472e-23]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[6.510558301880738e-20, 1.043730006529452e-14, 2.947709621965028e-13, 0.9999994039535522, 8.021310740648331e-25, 5.486995178216603e-07, 1.0500114777371277e-22, 8.739988284283759e-19, 4.718133923070839e-16, 1.2779453060010604e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[6.719428742339883e-29, 5.231180220436121e-29, 2.7850314406099945e-27, 8.916626072796073e-34, 1.0, 4.0420539448744666e-27, 1.4808779325012903e-23, 1.1120894036149934e-20, 7.23759320852936e-25, 3.609861025724378e-21]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 1.5242910248843802e-27, 1.241306485964427e-21, 2.6778365873178315e-28, 1.9375721909010567e-27, 4.145766979524022e-24, 8.522657047340079e-20, 4.859404030160157e-18, 6.384180348976893e-33, 4.057641651472359e-27]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[6.660039010968088e-16, 1.0, 1.9575355225676105e-11, 2.6797346300641437e-15, 9.054147431797333e-10, 1.2626347450223063e-14, 1.075778260418471e-14, 6.531618801375316e-09, 4.6406527925979546e-11, 2.834238415961893e-18]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[9.849840417665859e-17, 0.9999997615814209, 4.907098685724698e-11, 3.686958030546528e-11, 7.121260381381944e-08, 1.9169826316611793e-12, 1.1398214728834677e-13, 7.432813912966463e-12, 6.382701656093559e-08, 5.7391574131981926e-11]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[3.1172198818707882e-27, 4.746989303611419e-22, 1.1396663482892247e-26, 8.963887574917062e-13, 1.692932152825438e-31, 1.0, 2.3492065105825233e-20, 6.10093892222852e-27, 2.3094482813110458e-24, 5.41591046677052e-18]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[2.7141123522747986e-18, 1.2043439526042376e-17, 2.945152531141221e-14, 1.9365936619223723e-15, 1.4001066972468834e-10, 7.723353900868091e-11, 2.878911302059417e-13, 2.4676690261698337e-16, 1.0, 2.6486057457360745e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 4.245499554549812e-27, 4.672680123417924e-15, 3.0323660354895307e-25, 5.661835168703271e-25, 3.035928623949779e-19, 5.697520797591748e-17, 1.967200105592998e-18, 3.5367817434810526e-24, 3.2805969858963277e-17]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[1.0894292360618614e-25, 9.407035415642952e-17, 4.042700487245726e-20, 3.2346918478654514e-25, 1.0, 2.60157349935877e-21, 1.0569150519542064e-24, 1.8681390002241215e-15, 2.034367010937949e-25, 2.0218276757288163e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 3.2089063589001837e-18, 6.394552665156539e-10, 4.770733080908555e-15, 8.518327780345294e-14, 9.817704781740419e-15, 1.8332890761030285e-11, 1.714487406212495e-11, 1.7266141294491888e-10, 4.0522163402556544e-10]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[1.7037389048871264e-15, 4.295129247926244e-14, 1.3638084802106154e-12, 9.464171668582821e-10, 2.8700170018325366e-10, 2.4706110638220147e-13, 1.4831767143260891e-18, 2.2371963837031217e-07, 2.287384691379568e-12, 0.9999997615814209]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[1.0250909279405085e-13, 6.359704984859604e-10, 4.852500978813623e-08, 4.040349805380973e-16, 1.0, 1.8169650896696088e-12, 8.834809443812423e-15, 4.4108779129192754e-11, 2.1106368303171636e-16, 1.5926440721791835e-10]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[5.076294974373412e-20, 3.0745631734996337e-12, 1.0, 1.8051885541936485e-09, 7.73034931372303e-16, 1.0664932885385767e-13, 3.637350057923098e-16, 8.697244855727926e-14, 6.401889652077331e-13, 1.547364089383341e-17]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[4.563611181254085e-26, 4.0168042746807734e-17, 2.902326299159093e-17, 1.0, 3.465167507205177e-20, 4.148671857440167e-12, 4.0502073769977497e-25, 8.921808578770665e-24, 1.0966219585107431e-17, 1.4719459036512637e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[2.2950306883878432e-14, 1.6905976334027732e-14, 1.0, 4.7101536893023876e-08, 1.2495489150596841e-29, 1.4388329834037991e-19, 1.778773677537037e-22, 3.3131424687082855e-11, 1.3907361928744422e-09, 1.0616692717675485e-20]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[1.257012465354637e-28, 7.828911088128868e-22, 4.491403369754197e-18, 1.0, 5.716933913592971e-27, 3.2265331492741314e-14, 1.7070449969420884e-29, 6.60621359189375e-25, 2.7475465208103705e-14, 1.7572077690500287e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[0.9999998807907104, 8.10743006475316e-15, 9.479002733561379e-14, 1.2420467432328053e-11, 6.681012351423404e-14, 2.0505014353133788e-11, 1.5367554340173228e-07, 1.6934198184340166e-12, 3.2327470561588356e-11, 1.597152271548552e-10]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[8.665583275093515e-22, 5.555653366838494e-17, 2.0061770712558047e-13, 1.0, 2.2837453786388632e-23, 4.808164500227918e-13, 4.7571495761839095e-26, 2.1690288663334864e-17, 1.3327529794289646e-15, 1.0321297209102149e-14]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[3.297165665494539e-11, 2.3439217311971044e-18, 1.9014182589538464e-12, 2.4104639149231857e-15, 1.5630221220706024e-17, 1.3966768165118992e-05, 1.2845773333935995e-09, 7.815241304889795e-18, 0.9999860525131226, 8.388609766670982e-14]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[2.6754913839965866e-09, 5.700873258705774e-14, 1.4135582895175025e-12, 4.345567959293528e-13, 5.875074308747978e-15, 0.9999934434890747, 6.5965327848971356e-06, 1.0116866545895054e-11, 1.4807141623940367e-10, 3.509058149946941e-18]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[1.5374335796071192e-23, 3.507392681153237e-27, 1.3092386226845104e-18, 2.142082516279418e-25, 1.4891884243656126e-23, 4.997155761737108e-20, 1.0, 8.930707476553069e-29, 1.2137421460795178e-19, 9.126057840139334e-34]",0.08162891646990085,0.9844
