Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[0.00014852243475615978, 0.0035278720315545797, 0.010752442292869091, 0.944040060043335, 0.0011731989216059446, 0.029440144076943398, 0.00016953950398601592, 0.003391107078641653, 0.006259487010538578, 0.0010975385084748268]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.0006804219447076321, 0.00013465835945680737, 0.8805562853813171, 0.05075014382600784, 0.0022482541389763355, 0.03231867030262947, 0.030121907591819763, 0.0007108751451596618, 0.002469560829922557, 9.238324309990276e-06]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0015043725725263357, 0.00010033018770627677, 0.0018554371781647205, 0.0007519829669035971, 0.0008499871473759413, 0.001340265036560595, 0.0017129144398495555, 0.9783610105514526, 0.00011093715875176713, 0.013412777334451675]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.003838424803689122, 0.003729234216734767, 0.00015754628111608326, 0.00047088757855817676, 0.002010547323152423, 0.00505651393905282, 3.389798803254962e-05, 0.0013751578517258167, 0.9749563336372375, 0.008371299132704735]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.008744543418288231, 0.0013200541725382209, 0.05716519430279732, 0.019855229184031487, 0.06912075728178024, 0.33904820680618286, 0.10330349951982498, 0.013034472241997719, 0.37385720014572144, 0.014550684951245785]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9899842739105225, 1.093186369871546e-06, 0.00012099535524612293, 0.00016960287757683545, 0.0001493023446528241, 0.002982929116114974, 0.0019290376221761107, 0.0034880691673606634, 0.0006803655996918678, 0.0004943424719385803]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[4.793126890945132e-07, 0.9716443419456482, 0.0014396548504009843, 0.0031990925781428814, 4.1622686694609e-05, 3.088843368459493e-05, 2.444339664009476e-08, 0.0063200658187270164, 0.01665315590798855, 0.0006706740241497755]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.002541979542002082, 1.1055635518175677e-08, 0.000641397200524807, 5.58073261345271e-05, 0.0003850824723485857, 0.008291218429803848, 0.9878826141357422, 8.586179319536313e-05, 4.3593052396317944e-05, 7.245646702358499e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.001595590729266405, 0.000912627496290952, 0.004831080790609121, 0.011191057041287422, 0.5427738428115845, 0.005706757307052612, 0.00284745404496789, 0.01795727200806141, 0.010159417055547237, 0.4020249545574188]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9506090879440308, 3.4085951483575627e-06, 0.0044049713760614395, 0.0015372023917734623, 0.0006424421444535255, 0.018873345106840134, 0.018989073112607002, 0.003222939558327198, 0.0014968449249863625, 0.00022071735293138772]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[3.8568266802485596e-08, 0.9875310063362122, 0.002318470273166895, 0.004728249274194241, 2.0666830096160993e-05, 9.532502190268133e-06, 5.71189096021385e-09, 0.0032546718139201403, 0.0020004103425890207, 0.00013685296289622784]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[1.011841732179164e-06, 0.30150285363197327, 0.1216370016336441, 0.5683897733688354, 0.001048187492415309, 0.0003168334369547665, 1.3468257975546294e-06, 0.005296775139868259, 0.001636003376916051, 0.00017018444486893713]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.005329951178282499, 0.0030412098858505487, 2.7046113245887682e-05, 0.00021005491726100445, 0.000421783042838797, 0.003657755209133029, 7.335167993005598e-06, 0.0014590221690014005, 0.978927731513977, 0.006918042898178101]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,4,"[0.0006300554377958179, 0.001583410077728331, 0.15028788149356842, 0.04219380021095276, 0.6751877069473267, 0.0037959464825689793, 0.015263428911566734, 0.049583129584789276, 0.002300962805747986, 0.05917361378669739]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.00417966116219759, 0.007516950368881226, 0.00019587350834626704, 0.005744382739067078, 0.003430914366617799, 0.01949734054505825, 0.00023596793471369892, 0.028791949152946472, 0.3979606032371521, 0.5324463248252869]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9710217118263245, 4.036107384308707e-06, 0.0004428656247910112, 0.00034550458076409996, 0.00036088013439439237, 0.013616766780614853, 0.005349315237253904, 0.004622780252248049, 0.0037878265138715506, 0.0004481962532736361]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.5809242129325867, 0.00011076388182118535, 0.0007633238565176725, 0.006604018155485392, 0.0035261018201708794, 0.2537304759025574, 0.01778249256312847, 0.04779089614748955, 0.07741623371839523, 0.011351414024829865]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.00012776438961736858, 0.0007007200038060546, 0.0001357699220534414, 0.0013077566400170326, 0.031001895666122437, 0.0003425168979447335, 6.615471647819504e-05, 0.022531211376190186, 0.002285404596477747, 0.9415008425712585]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[0.010511798784136772, 0.011886587366461754, 0.006798104383051395, 0.5702167749404907, 0.003282722784206271, 0.2244904339313507, 0.0006239430513232946, 0.013256173580884933, 0.12605078518390656, 0.032882705330848694]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[3.3762403290893417e-06, 0.001760699786245823, 0.9957190155982971, 0.00047919878852553666, 0.0015137084992602468, 7.22921595297521e-06, 2.1986057618050836e-05, 0.00040237835492007434, 6.545664655277506e-05, 2.700965342228301e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.00048759827041067183, 0.00030246286769397557, 0.005639063194394112, 0.04557914659380913, 0.9001350402832031, 0.010988013818860054, 0.0006250877631828189, 0.0004981711972504854, 0.0034436353016644716, 0.03230182081460953]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[2.3886273993412033e-05, 0.0018663938390091062, 0.0116414250805974, 0.9715779423713684, 0.0002534982340876013, 0.009539286606013775, 0.00016014394350349903, 0.004057357087731361, 0.0007729962235316634, 0.00010699267295422032]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.02449043281376362, 7.986810669535771e-05, 0.00746370991691947, 0.009552172385156155, 0.0007370510138571262, 0.8658860325813293, 0.04638681188225746, 0.002973821945488453, 0.03870423138141632, 0.0037258611992001534]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[1.586805774422828e-05, 1.9914500626327936e-06, 0.004376062657684088, 0.0007038098410703242, 0.9937543272972107, 0.0001072531595127657, 0.0004086047993041575, 1.664587762206793e-05, 2.1793523046653718e-05, 0.0005937108071520925]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.008501220494508743, 0.0009130659746006131, 0.0002255169820273295, 0.0009702366660349071, 0.010540839284658432, 0.0006966885994188488, 0.0002121504076058045, 0.6323119401931763, 0.006897175218909979, 0.33873116970062256]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0014466358115896583, 0.00021871512581128627, 0.002010553376749158, 0.0031847592908889055, 0.0009605760569684207, 0.0023223250173032284, 0.0013712240615859628, 0.9731311798095703, 0.0004970876034349203, 0.014856956899166107]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[9.242210694537789e-07, 0.0014753539580851793, 0.9772070050239563, 0.019498387351632118, 0.0012981760082766414, 0.0001681605208432302, 7.695843669353053e-05, 6.246607517823577e-05, 0.0002062250568997115, 6.24071481070132e-06]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.0004682202124968171, 0.00038849093834869564, 0.00019241226254962385, 0.0011980985291302204, 0.07531696557998657, 0.0008618822321295738, 0.0001388107775710523, 0.011892210692167282, 0.002787421690300107, 0.9067554473876953]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[3.859269952499744e-07, 0.9695610404014587, 0.0014042063849046826, 0.00403762049973011, 2.4976297936518677e-05, 4.8676163714844733e-05, 2.5807016967860363e-08, 0.005155229941010475, 0.019158251583576202, 0.0006097133737057447]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.00011354820162523538, 0.0027169566601514816, 0.9259363412857056, 0.043810438364744186, 0.010204453021287918, 0.004497986752539873, 0.0016903843497857451, 0.0002982711303047836, 0.010647708550095558, 8.403821266256273e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.7291484475135803, 0.00011317507596686482, 0.0010355942649766803, 0.0024188116658478975, 0.005493863485753536, 0.08731750398874283, 0.016669470816850662, 0.1012972742319107, 0.032613687217235565, 0.023892031982541084]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.07484565675258636, 8.94375716598006e-06, 0.002751048654317856, 0.010985666885972023, 0.007476011756807566, 0.7607010006904602, 0.09440261125564575, 0.00027440302073955536, 0.043088652193546295, 0.00546603137627244]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0014547394821420312, 1.7975165974348783e-05, 0.00013064988888800144, 0.0001596659276401624, 0.0001635664375498891, 0.00035586641752161086, 0.000366698281140998, 0.9906635284423828, 2.4641765776323155e-05, 0.006662712432444096]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.005701675079762936, 5.282863213551536e-08, 0.00048667998635210097, 4.6321492845891044e-05, 0.0004918409395031631, 0.009069300256669521, 0.9829950928688049, 0.0001528556167613715, 0.0006535044522024691, 0.0004026581300422549]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.003007259452715516, 0.005486773792654276, 0.0007939195493236184, 0.0009612122667022049, 0.0036332292947918177, 0.006260477472096682, 0.00011129004269605502, 0.0020893628243356943, 0.9674360752105713, 0.010220392607152462]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.01491241343319416, 0.002706690225750208, 0.014367133378982544, 0.04006459191441536, 0.016154754906892776, 0.809931755065918, 0.007430851925164461, 0.029553653672337532, 0.05501176044344902, 0.009866461157798767]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,0,"[0.2863881587982178, 0.0005328627303242683, 0.012058500200510025, 0.023487141355872154, 0.047807104885578156, 0.11063475906848907, 0.024932153522968292, 0.20999549329280853, 0.019295932725071907, 0.26486796140670776]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.944605827331543, 2.6069103114423342e-05, 0.00024742851383052766, 0.0009385933517478406, 0.0006891201483085752, 0.01209808699786663, 0.002238326705992222, 0.023575827479362488, 0.011244392022490501, 0.004336261190474033]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,9,"[0.0032957803923636675, 0.00518373679369688, 0.0018498091958463192, 0.008729030378162861, 0.028119660913944244, 0.008651677519083023, 0.0017187955090776086, 0.15986000001430511, 0.08391797542572021, 0.6986735463142395]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,5,"[0.11360049992799759, 0.0006316935759969056, 0.07454945147037506, 0.11468980461359024, 0.06140311062335968, 0.45297950506210327, 0.09431499242782593, 0.03265005350112915, 0.04362139478325844, 0.011559472419321537]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.3012958710589828e-08, 0.9880329370498657, 0.001300952979363501, 0.005971374921500683, 8.961525963968597e-06, 9.183460861095227e-06, 2.7760038712187907e-09, 0.000841840635985136, 0.003750976175069809, 8.391037408728153e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0014316743472591043, 4.049943891004659e-05, 0.00021634776203427464, 0.0003104141214862466, 0.00019795051775872707, 0.00033759672078303993, 0.00025609665317460895, 0.9905388355255127, 4.174654895905405e-05, 0.006628887727856636]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9767033457756042, 1.0550502338446677e-06, 0.0007784532499499619, 0.0004993869224563241, 0.00011789472046075389, 0.007792201824486256, 0.011447221040725708, 0.0012357718078419566, 0.000961954821832478, 0.0004625379806384444]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0001694137608865276, 0.026411330327391624, 0.002683457685634494, 0.02004922926425934, 0.0014332275604829192, 0.019327323883771896, 6.948583904886618e-05, 0.0014376725303009152, 0.9259881377220154, 0.002430596621707082]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.0009756901417858899, 0.00026309327222406864, 0.9546890258789062, 0.01460095401853323, 0.008488192223012447, 0.004066205583512783, 0.010293212719261646, 0.0002025087596848607, 0.006386238150298595, 3.477379505056888e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.00041360349860042334, 3.391457721590996e-05, 0.0008328703697770834, 0.04510215297341347, 2.323448825336527e-05, 0.9467804431915283, 0.0038387796375900507, 0.0006616759346798062, 0.0018179682083427906, 0.0004953177412971854]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9278638958930969, 1.0770357903311378e-06, 0.0013873714487999678, 0.006081584375351667, 0.0014985642628744245, 0.008026722818613052, 0.04433785751461983, 0.008792750537395477, 0.00030317273922264576, 0.001706919283606112]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[2.428176776447799e-05, 0.03903208300471306, 0.22391954064369202, 0.7106518149375916, 0.0013596049975603819, 0.003880078671500087, 0.00010376155114499852, 0.019623931497335434, 0.0011702333576977253, 0.00023457604402210563]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.001857748138718307, 0.004545325879007578, 4.506875484366901e-05, 0.0003867973282467574, 0.0005227825604379177, 0.003295870264992118, 4.556977273750817e-06, 0.00039373693289235234, 0.9849772453308105, 0.003970959689468145]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[4.002884452347644e-06, 0.0029288791120052338, 0.989700436592102, 0.0045717633329331875, 0.001585714751854539, 3.985695730079897e-05, 4.66719975520391e-05, 0.00103266432415694, 5.244651765679009e-05, 3.752790507860482e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.008474800735712051, 0.0011806621914729476, 0.01344573125243187, 0.019081518054008484, 0.0043476056307554245, 0.017139432951807976, 0.00576532119885087, 0.8960073590278625, 0.0069772833958268166, 0.027580339461565018]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,9,"[0.005473158322274685, 0.0070129940286278725, 0.017482254654169083, 0.0972246378660202, 0.2709793150424957, 0.10015269368886948, 0.009008401073515415, 0.12318539619445801, 0.06572942435741425, 0.3037516474723816]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0003998772008344531, 0.023966677486896515, 0.000105093109596055, 0.0028556210454553366, 0.00018836703384295106, 0.002905378583818674, 4.039301984448684e-06, 0.0011556941317394376, 0.9561302661895752, 0.012289107777178288]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9738794565200806, 7.870635272411164e-07, 0.0007101260125637054, 0.0013547965791076422, 0.0005082992720417678, 0.004552964586764574, 0.013234322890639305, 0.004841505084186792, 0.00029434505268000066, 0.0006235160981304944]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.0960926601910614e-06, 0.6100297570228577, 0.0008856634958647192, 0.012097267434000969, 3.609243140090257e-05, 0.0002659793244674802, 8.996127576210711e-08, 0.000556265062186867, 0.3749200403690338, 0.0012077661231160164]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.005378939677029848, 0.004041428677737713, 0.0003119489992968738, 0.0031389594078063965, 0.014433512464165688, 0.007788836024701595, 0.00022873631678521633, 0.024249538779258728, 0.12114058434963226, 0.8192874789237976]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[8.540232556697447e-06, 6.313212566055881e-07, 0.00867953896522522, 0.0003516359720379114, 0.9903109073638916, 4.9558082537259907e-05, 0.0004879038315266371, 3.703922629938461e-06, 8.870702913554851e-06, 9.864217281574383e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0009208814590238035, 0.014030467718839645, 0.00016648868040647358, 0.0017362606013193727, 0.0022309881169348955, 0.005356899928301573, 1.138123479904607e-05, 0.0014100600965321064, 0.9592470526695251, 0.014889433979988098]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.025832872837781906, 4.5780183199894964e-08, 0.0008419169462285936, 0.0006915529957041144, 0.0006659961654804647, 0.015858560800552368, 0.9552496671676636, 0.000335371820256114, 0.00015561805048491806, 0.00036844436544924974]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9848031997680664, 1.3762462458544178e-07, 3.748950985027477e-05, 5.994641105644405e-05, 0.0005434086197055876, 0.0031647677533328533, 0.007817811332643032, 0.0023859094362705946, 0.00035125474096275866, 0.0008359398343600333]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.011950359679758549, 4.6347636839527695e-07, 0.006391298025846481, 0.004242736380547285, 0.003117440501227975, 0.0301665049046278, 0.9415373206138611, 0.0014315178850665689, 0.0002719801850616932, 0.0008903696434572339]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,3,"[0.02086436003446579, 0.002401613164693117, 0.1397067755460739, 0.37356001138687134, 0.016070853918790817, 0.24970494210720062, 0.03702136501669884, 0.13301701843738556, 0.017114726826548576, 0.010538427159190178]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.001153729623183608, 0.00040079010068438947, 0.00024138405569829047, 0.001417076331563294, 0.00820570345968008, 0.0036086353939026594, 0.0004603902343660593, 0.08817439526319504, 0.003204748034477234, 0.8931331038475037]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[8.423020148029536e-08, 0.9858236312866211, 0.001063252566382289, 0.003127847798168659, 1.7140915588242933e-05, 1.3090721040498465e-05, 6.593556811651524e-09, 0.004565291106700897, 0.005154827143996954, 0.00023486267309635878]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0022389073856174946, 3.252711030654609e-05, 0.0005651154788210988, 0.00038670835783705115, 0.0002705537190195173, 0.0007522368105128407, 0.0011207062052562833, 0.9875895380973816, 5.786750989500433e-05, 0.006985921878367662]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.0002696658775676042, 5.75373314859462e-06, 6.583210051758215e-05, 0.013024108484387398, 3.910520172212273e-05, 0.9806458353996277, 0.004017927683889866, 0.0007042545475997031, 0.0009223821689374745, 0.0003051850071642548]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.000898401893209666, 0.0204646997153759, 0.0006139635224826634, 0.0023120997939258814, 0.00042730814311653376, 0.005937117151916027, 8.971739589469507e-06, 0.0016908280085772276, 0.9651548862457275, 0.00249179033562541]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[8.104487392301962e-08, 0.9554409384727478, 0.006400914862751961, 0.015219410881400108, 2.907506495830603e-05, 6.015284816385247e-05, 4.334826897434141e-08, 0.001399340806528926, 0.021312527358531952, 0.000137610113597475]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.00534796854481101, 4.744393766742405e-09, 6.673972529824823e-05, 2.898680577345658e-05, 7.502582593588158e-05, 0.005617182236164808, 0.9884228110313416, 4.6122160711092874e-05, 0.00017791912250686437, 0.00021730654407292604]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.00016865326324477792, 4.013665147795109e-06, 0.02112887054681778, 0.0017488471930846572, 0.9526757597923279, 0.0007548714056611061, 0.01997566781938076, 0.00021402296260930598, 9.416664397576824e-05, 0.003235136391595006]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9905532598495483, 2.2836753998944914e-07, 7.279292185558006e-05, 0.0001083754250430502, 3.535524956532754e-05, 0.0026042640674859285, 0.004409378860145807, 0.0011087936582043767, 0.00030101760057732463, 0.000806758354883641]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0027399426326155663, 1.6200199752347544e-05, 7.043807272566482e-05, 8.203643665183336e-05, 0.00017179422138724476, 0.0001954099425347522, 0.0004387511289678514, 0.9777065515518188, 0.0001171600742964074, 0.01846172660589218]",0.37385849518189207,0.8966
