Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,3,"[0.0012434470700100064, 0.0006051025120541453, 0.002006332855671644, 0.47469979524612427, 0.06824954599142075, 0.3443101942539215, 0.00011497220839373767, 0.002450366271659732, 0.02887311950325966, 0.07744704186916351]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[4.380354994282243e-07, 0.986032247543335, 0.00045868466258980334, 0.00023928075097501278, 0.002508224220946431, 1.435870672139572e-05, 0.0020554957445710897, 0.0016602170653641224, 0.0067432597279548645, 0.0002877229708246887]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[2.9489909138646908e-05, 0.00020461095846258104, 0.014013712294399738, 8.059094398049638e-06, 1.4315273233478365e-07, 0.0018875080859288573, 0.9814608693122864, 0.0023283485788851976, 6.601675704587251e-05, 1.2315241519900155e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[9.160989066003822e-06, 0.0018754067132249475, 1.3371403838391416e-05, 0.001234404044225812, 0.9537125825881958, 6.400822167051956e-05, 4.438468749867752e-06, 0.017768045887351036, 0.00013451477570924908, 0.025184093043208122]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[0.0002596958656795323, 0.0006395973614417017, 0.00012132609845139086, 0.047551676630973816, 0.5968524217605591, 0.025913812220096588, 3.80262645194307e-05, 0.026641275733709335, 0.0022875554859638214, 0.299694687128067]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.4182378436089493e-06, 0.9754298329353333, 0.0007753820391371846, 0.00028710925835184753, 0.0025996342301368713, 2.4962486349977553e-05, 0.004761481191962957, 0.0016842547338455915, 0.014206935651600361, 0.00022895933943800628]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[7.172215191530995e-06, 0.0051320879720151424, 2.6759696538647404e-06, 0.0002547111944295466, 0.977820098400116, 4.7099627408897504e-05, 6.012238827679539e-06, 0.0018879285780712962, 0.0009911911329254508, 0.013851010240614414]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.017745930701494217, 3.9127011405071244e-05, 0.023376375436782837, 0.9329805374145508, 0.00033825603895820677, 0.005446830298751593, 2.691286863409914e-05, 0.00010287194163538516, 0.019037004560232162, 0.0009061399032361805]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[5.2753071940969676e-05, 0.0002548638731241226, 0.010023853741586208, 8.214946319640148e-06, 2.688688027774333e-07, 0.0028088458348065615, 0.9851983189582825, 0.0014621748123317957, 0.00018886792531702667, 1.828604126785649e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,2,"[0.11590202897787094, 0.00031456060241907835, 0.5679925680160522, 0.057180434465408325, 0.0002707764506340027, 0.19065698981285095, 0.02858126349747181, 0.00870851706713438, 0.0262460894882679, 0.004146783147007227]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.02371303178369999, 0.0002604398468974978, 0.2896242141723633, 0.6208063364028931, 0.0001651577331358567, 0.02558903768658638, 0.001051248051226139, 0.0006655380711890757, 0.037361860275268555, 0.0007630980690009892]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[1.453178697374824e-06, 0.0006288721924647689, 8.114754564303439e-06, 0.0006619514897465706, 0.01638788729906082, 0.002468889346346259, 8.0724639701657e-06, 0.003798207500949502, 0.0005058436072431505, 0.9755306839942932]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.1411791890859604, 0.0006593267899006605, 0.0885772705078125, 0.03398638591170311, 0.0013221183326095343, 0.5759233236312866, 0.06958730518817902, 0.01033277902752161, 0.07498664408922195, 0.0034456492867320776]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[2.8353551897453144e-05, 0.0008106836467050016, 0.024097153916954994, 1.7766260498319753e-05, 5.069614417152479e-07, 0.0013590548187494278, 0.9682874083518982, 0.005258661229163408, 0.00013824501365888864, 2.050215925919474e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[3.352615294716088e-06, 0.00025415149866603315, 0.0005254618008621037, 0.00017802616639528424, 0.0017932906048372388, 0.0012700887164101005, 0.001772213028743863, 0.9888118505477905, 3.4936601878143847e-06, 0.005388094577938318]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,3,"[0.0031238675583153963, 0.005860540550202131, 0.004949633963406086, 0.500835657119751, 0.012117062695324421, 0.15924707055091858, 0.0031328045297414064, 0.002702894387766719, 0.2887326180934906, 0.01929783821105957]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.00029172663926146924, 3.0918322408979293e-06, 0.0001882706128526479, 0.003552449867129326, 2.57316878560232e-05, 0.991705060005188, 0.00018857033865060657, 4.766200072481297e-05, 0.0018264894606545568, 0.002170979045331478]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.00470499275252223, 8.215412526624277e-05, 0.008468425832688808, 0.9700324535369873, 0.002307262271642685, 0.00643569603562355, 3.850082430290058e-05, 0.000405898317694664, 0.006976068485528231, 0.0005485527799464762]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[6.42175946268253e-05, 0.0005031837499700487, 0.00430227629840374, 0.0004441298951860517, 0.0019283054862171412, 0.000887705129571259, 0.006069375667721033, 0.9811384081840515, 1.4932683370716404e-05, 0.004647440277040005]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0020932822953909636, 0.0003368575416970998, 0.9525361657142639, 0.009983987547457218, 3.4211350339319324e-06, 0.007938443683087826, 0.021887175738811493, 0.0033611678518354893, 0.0018009461928158998, 5.855099516338669e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,5,"[0.01326509565114975, 0.0007906305836513638, 0.006109099835157394, 0.061294231563806534, 0.0024200782645493746, 0.6822786331176758, 0.0037410552613437176, 0.0004675540840253234, 0.22186946868896484, 0.007764190901070833]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.03692121431231499, 0.006671145558357239, 0.3168652057647705, 0.18390601873397827, 0.003213674295693636, 0.11388301104307175, 0.1917543113231659, 0.0905124768614769, 0.05433911085128784, 0.0019338912097737193]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9937803149223328, 3.398482917305046e-08, 0.0013223910937085748, 0.0025398724246770144, 0.0003152930294163525, 0.0011758421314880252, 2.2460715172201162e-06, 4.144537524553016e-05, 0.0003933945845346898, 0.00042935152305290103]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,2,"[0.0029352649580687284, 0.1970871239900589, 0.28561702370643616, 0.08502863347530365, 0.01864892989397049, 0.02107986994087696, 0.089732825756073, 0.15045800805091858, 0.11461961269378662, 0.03479272127151489]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.018739404156804085, 0.00027125587803311646, 0.03575007617473602, 0.25457367300987244, 0.0006660038488917053, 0.5554803609848022, 0.00319183012470603, 0.003695826278999448, 0.08831530064344406, 0.039316270500421524]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[0.0002967666368931532, 0.0010012828279286623, 4.1837451135506853e-05, 0.0020188831258565187, 0.6596623063087463, 0.042463406920433044, 0.00036379892844706774, 0.05203496664762497, 0.0016911051934584975, 0.24042564630508423]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[7.008638931438327e-05, 0.007017217110842466, 7.13065528543666e-05, 0.029205000028014183, 0.925087571144104, 0.007798369042575359, 7.879806798882782e-05, 0.00716758519411087, 0.006174467969685793, 0.017329534515738487]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[4.538660050457111e-06, 0.921886146068573, 0.004859693814069033, 0.003665326163172722, 0.0030638750176876783, 0.0003869222418870777, 0.005306079518049955, 0.003232215065509081, 0.05463134124875069, 0.0029639550484716892]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[4.61347917735111e-06, 0.00023966007574927062, 0.0008190821972675622, 0.0001692432997515425, 0.0009624321828596294, 0.0003736539219971746, 0.0020214396063238382, 0.9938405752182007, 1.9222015907871537e-06, 0.001567322644405067]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.7186932836921187e-06, 0.9683144688606262, 0.0013373848050832748, 0.0017911238828673959, 0.0027638294268399477, 4.396929216454737e-05, 0.0038833641447126865, 0.002421052660793066, 0.019251832738518715, 0.0001912136940518394]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0003368855395819992, 0.2992791533470154, 0.07415630668401718, 0.033756181597709656, 0.0007446129457093775, 0.0072952318005263805, 0.09907712787389755, 0.003525374224409461, 0.48062101006507874, 0.001208143774420023]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[2.854076797120797e-07, 0.9811223745346069, 0.0003564163052942604, 0.00084119156235829, 0.00847440306097269, 3.299455784144811e-05, 0.0009300256497226655, 0.00311996485106647, 0.004536475520581007, 0.0005860032397322357]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[0.0019598850049078465, 9.055923874257132e-05, 0.4003799259662628, 0.0008043708512559533, 2.8123413358116522e-06, 0.012433972209692001, 0.5100549459457397, 0.07419532537460327, 6.281481182668358e-05, 1.5372967027360573e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.0005720214103348553, 0.00048697993042878807, 0.010155769996345043, 0.03240508213639259, 0.00019670628535095602, 0.9293378591537476, 0.011043772101402283, 0.003498860402032733, 0.009148542769253254, 0.0031544461380690336]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.5349874047387857e-06, 0.9646247029304504, 0.0006891379598528147, 0.0005359291099011898, 0.004923870321363211, 0.00024634244618937373, 0.008513574488461018, 0.0019324275199323893, 0.018296344205737114, 0.00023611081996932626]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[3.2869800179469166e-06, 0.957923412322998, 0.0022365024778991938, 0.0016374458791688085, 0.0019981006626039743, 4.081899896846153e-05, 0.004073805175721645, 0.0010481156641617417, 0.03090381622314453, 0.00013478063920047134]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[4.204232936899643e-06, 0.007798335514962673, 8.654275006847456e-05, 0.031857993453741074, 0.7349181771278381, 0.0010587883880361915, 2.9957445804029703e-05, 0.13046321272850037, 0.0003929352096747607, 0.09338986128568649]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.939443791343365e-06, 0.9058621525764465, 0.002264763228595257, 0.005818875972181559, 0.028742000460624695, 0.0009026678162626922, 0.0036425073631107807, 0.036633994430303574, 0.00810204166918993, 0.008028942160308361]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.0002421415993012488, 8.754715963732451e-06, 0.0016301600262522697, 0.001092821592465043, 8.330998753081076e-06, 0.9884729981422424, 0.0055228290148079395, 0.001871025306172669, 0.00033582778996787965, 0.0008151119109243155]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.0010655896039679646, 6.025139373377897e-05, 0.0010121875675395131, 0.011294127441942692, 0.0005419019726105034, 0.9663074612617493, 0.0014892112230882049, 0.0006063026958145201, 0.012208829633891582, 0.005414113402366638]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[9.222275139109115e-07, 0.0006339576793834567, 1.4382812878466211e-06, 0.0002337484183954075, 0.9840308427810669, 7.5769949035020545e-06, 5.150695869815536e-07, 0.00806331355124712, 1.3902483260608278e-05, 0.007013736758381128]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.01389477588236332, 5.529508598556276e-06, 0.0030989719089120626, 0.9733904600143433, 0.003049684688448906, 0.004191074054688215, 2.81481788988458e-06, 0.00011981026182183996, 0.0017701119650155306, 0.00047673939843662083]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[2.3439439246430993e-05, 0.0002946376334875822, 0.01904311403632164, 1.3213875718065538e-05, 1.3287383637816674e-07, 0.0018836103845387697, 0.9766806960105896, 0.0019459952600300312, 0.00011438039655331522, 7.615446975250961e-07]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.059595827013254166, 0.00025323580484837294, 0.017031332477927208, 0.08320491760969162, 0.00030828334274701774, 0.07141294330358505, 0.0005990627687424421, 5.491675983648747e-05, 0.7614461183547974, 0.006093360483646393]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[3.5981208839075407e-06, 9.387845057062805e-05, 0.000888174632564187, 5.429165321402252e-05, 0.0001974801125470549, 0.00018884612654801458, 0.0037524262443184853, 0.9945619702339172, 5.471417239277798e-07, 0.0002588322095107287]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[3.0233713914640248e-06, 0.0001267014886252582, 0.0030180118046700954, 4.472083219297929e-07, 1.1026253687873577e-08, 0.0004951347364112735, 0.996013879776001, 0.0003188116243109107, 2.3878057618276216e-05, 1.0677197082031853e-07]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.0001014498047879897, 3.506695520627545e-06, 0.00025182138779200613, 0.00283351493999362, 4.689710112870671e-05, 0.9925239682197571, 0.0004510598664637655, 0.0011364944512024522, 0.00017732502601575106, 0.002474066335707903]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.0007595635834150016, 3.811192073044367e-05, 0.0018417175160720944, 0.0358881950378418, 0.00011460075620561838, 0.9482117891311646, 0.0007033656584098935, 0.00018518365686759353, 0.010143357329070568, 0.0021140864118933678]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.00010177683725487441, 0.0034489964600652456, 0.0003276935312896967, 0.0012874426320195198, 1.2108292139600962e-05, 0.0024959235452115536, 0.0019274151418358088, 9.538352969684638e-07, 0.9903810620307922, 1.654169500397984e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0027787762228399515, 0.004782984498888254, 0.04044937342405319, 0.05551569536328316, 0.00015666305262129754, 0.007141423877328634, 0.0021516012493520975, 9.534155105939135e-05, 0.8846316337585449, 0.0022964829113334417]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.020482361316680908, 0.005919710732996464, 0.08694220334291458, 0.062148477882146835, 0.0007297854754142463, 0.022251227870583534, 0.0062941573560237885, 0.00048535465612076223, 0.7917045950889587, 0.003041973803192377]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[8.06375319371e-05, 0.0005516201490536332, 0.002792209619656205, 0.0008461079560220242, 0.019080588594079018, 0.002393503440544009, 0.0006679418147541583, 0.8956835269927979, 2.3578195396112278e-05, 0.07788028568029404]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[3.153623401885852e-05, 0.00033136006095446646, 5.8671121223596856e-05, 0.0017088785534724593, 0.019458483904600143, 0.002693821443244815, 1.864149271568749e-05, 0.005920588970184326, 0.0012259259819984436, 0.9685520529747009]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0030260237399488688, 0.0001974287151824683, 0.9658609628677368, 0.008970811031758785, 2.5756237391760806e-06, 0.006815205793827772, 0.011356049217283726, 0.001443641958758235, 0.0022707097232341766, 5.655008862959221e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[0.00039886802551336586, 0.00021851078781764954, 8.338201587321237e-05, 0.0032813684083521366, 0.9246870279312134, 0.001568896695971489, 1.4305933291325346e-05, 0.014331183396279812, 0.00040789140621200204, 0.05500856414437294]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.009398954920470715, 1.438959657207306e-06, 0.0026856339536607265, 0.9526277184486389, 0.001337201683782041, 0.0269472636282444, 3.983710939792218e-06, 0.0006134785944595933, 0.0007080961368046701, 0.005676315166056156]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,1,"[0.0009437207481823862, 0.38717594742774963, 0.03814041242003441, 0.022954192012548447, 0.0354047566652298, 0.01871800795197487, 0.20341020822525024, 0.217681884765625, 0.06387913227081299, 0.01169178169220686]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[0.00011607009219005704, 6.902984750922769e-05, 8.822705422062427e-05, 0.003262304002419114, 0.04308236762881279, 0.002779859583824873, 2.699191554711433e-06, 0.003012913977727294, 0.0007538493955507874, 0.9468325972557068]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9825542569160461, 5.387950707813616e-08, 0.0009920124430209398, 0.010903685353696346, 0.000838510924950242, 0.002052312484011054, 7.308800036298635e-07, 2.424697049718816e-05, 0.0011197692947462201, 0.001514390460215509]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[4.072107344654796e-07, 0.9601069688796997, 0.0005573034286499023, 0.001394905149936676, 0.015068848617374897, 0.0001226607128046453, 0.0011813999153673649, 0.01055084727704525, 0.005751830525696278, 0.005264828912913799]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,5,"[0.0005507257883436978, 0.0015243996167555451, 0.016115408390760422, 0.016141394153237343, 0.00018505680782254785, 0.8845451474189758, 0.03848490118980408, 0.007340836338698864, 0.024504175409674644, 0.010607851669192314]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[1.677750697126612e-05, 0.00015761332178954035, 0.005099642090499401, 1.7939989902515663e-06, 7.51722382119624e-08, 0.0016657726373523474, 0.9922297596931458, 0.0007420299225486815, 8.574961248086765e-05, 8.43964301111555e-07]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[8.614561920694541e-06, 0.00020651696831919253, 0.005211092531681061, 1.3892635024603806e-06, 5.2438704045698614e-08, 0.0014342119684442878, 0.9925013184547424, 0.0005674501298926771, 6.896636477904394e-05, 4.1393769834030536e-07]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[1.6935497342274175e-06, 9.77298041107133e-05, 0.0004222572024445981, 1.7529328033560887e-05, 0.0002691546978894621, 4.361050378065556e-05, 0.00218775006942451, 0.9968750476837158, 1.95984483752909e-07, 8.499541581841186e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[1.1822241503978148e-05, 0.0005492630880326033, 0.002950651803985238, 0.0003252986934967339, 0.0013416095171123743, 0.00027291540754958987, 0.0032910937443375587, 0.990328848361969, 3.833685696008615e-06, 0.0009247457492165267]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[0.0002742095966823399, 0.0011485371505841613, 0.04636460915207863, 0.0002001970715355128, 4.192816504655639e-06, 0.00701175956055522, 0.9359411001205444, 0.008141676895320415, 0.0009030610090121627, 1.0662671229511034e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0023459657095372677, 3.4326537843298865e-06, 0.7210546135902405, 0.0018826773157343268, 1.2900743513455382e-06, 0.03366117924451828, 0.0784500241279602, 0.16250665485858917, 3.1287593174056383e-06, 9.094092820305377e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.8233141303062439, 4.977312983101001e-06, 0.11281708627939224, 0.03681997209787369, 0.0005966798053123057, 0.01932995580136776, 0.000298720522550866, 0.0017785796662792563, 0.0026349027175456285, 0.0024049519561231136]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9876064658164978, 6.39529886825585e-08, 0.0013911545975133777, 0.0034123703371733427, 0.00033497854019515216, 0.005286699626594782, 4.146118499193108e-06, 3.169562478433363e-05, 0.0009604643564671278, 0.0009720497182570398]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[1.7917595869221259e-06, 0.005110858473926783, 9.072080501937307e-06, 0.0008119440753944218, 0.9309518337249756, 0.00012569845421239734, 9.829663213167805e-06, 0.03155186399817467, 0.0001260856370208785, 0.031300950795412064]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.25036484003067017, 0.00027448448236100376, 0.5181217789649963, 0.06667111814022064, 0.00037813818198628724, 0.08650871366262436, 0.03876236081123352, 0.008775223046541214, 0.028523186221718788, 0.0016201561084017158]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.08220833539962769, 9.605187187844422e-07, 0.008407953195273876, 0.8633724451065063, 0.0014295816654339433, 0.03581918403506279, 7.422358976327814e-06, 0.0007894402369856834, 0.0011857544304803014, 0.00677892379462719]",0.3907026371967513,0.8911
