Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.11425492912530899, 0.055957455188035965, 0.05228816345334053, 0.06258781254291534, 0.16390101611614227, 0.08394840359687805, 0.16251662373542786, 0.053796641528606415, 0.0522988960146904, 0.19845008850097656]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.0696805939078331, 0.057110242545604706, 0.05773098021745682, 0.06684109568595886, 0.17366598546504974, 0.10112331062555313, 0.16395129263401031, 0.039460185915231705, 0.06740949302911758, 0.20302684605121613]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,1,"[0.06047931686043739, 0.23531882464885712, 0.05988417565822601, 0.06423620134592056, 0.1906169056892395, 0.08380298316478729, 0.05993456393480301, 0.051820650696754456, 0.13542889058589935, 0.0584774911403656]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.11662803590297699, 0.10983264446258545, 0.061258312314748764, 0.08230900019407272, 0.11177941411733627, 0.06625590473413467, 0.18902640044689178, 0.1130446270108223, 0.10582351684570312, 0.0440421886742115]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.03541802242398262, 0.21435800194740295, 0.10678724944591522, 0.11455313116312027, 0.06622013449668884, 0.07037468999624252, 0.09892050921916962, 0.1503671109676361, 0.09268715232610703, 0.05031400918960571]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.18383273482322693, 0.0665128156542778, 0.11576487869024277, 0.09219549596309662, 0.1024487167596817, 0.09958995878696442, 0.04257482290267944, 0.09400300681591034, 0.14609864354133606, 0.056979041546583176]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.03303874284029007, 0.1982610672712326, 0.10086672008037567, 0.15031422674655914, 0.06402939558029175, 0.08409737795591354, 0.08226379007101059, 0.16139724850654602, 0.0625343918800354, 0.06319695711135864]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.08378498256206512, 0.06719733029603958, 0.12811490893363953, 0.05857401713728905, 0.0844288244843483, 0.09180111438035965, 0.08431558310985565, 0.04682714492082596, 0.1422375738620758, 0.21271854639053345]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,6,"[0.04089865833520889, 0.05463716387748718, 0.15539592504501343, 0.045099835842847824, 0.1299588978290558, 0.09843174368143082, 0.15957488119602203, 0.038714125752449036, 0.14083831012248993, 0.13645035028457642]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,9,"[0.06858603656291962, 0.13400423526763916, 0.07318590581417084, 0.12401984632015228, 0.08689243346452713, 0.09283488243818283, 0.07381913810968399, 0.06942448019981384, 0.12307392805814743, 0.15415897965431213]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.10430858284235, 0.07883153110742569, 0.08308790624141693, 0.13417699933052063, 0.11810516566038132, 0.0837075263261795, 0.05079367756843567, 0.21110603213310242, 0.10284915566444397, 0.03303341194987297]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,9,"[0.06415963917970657, 0.08552553504705429, 0.12484852224588394, 0.11001984030008316, 0.08515910804271698, 0.07694389671087265, 0.06354115158319473, 0.046326037496328354, 0.12822678685188293, 0.2152494192123413]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.0598301887512207, 0.05249553546309471, 0.05440898984670639, 0.09980065375566483, 0.1449403315782547, 0.06249068304896355, 0.15371479094028473, 0.07613171637058258, 0.12404321879148483, 0.17214392125606537]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.24137094616889954, 0.06892455369234085, 0.11177744716405869, 0.061845261603593826, 0.09925749897956848, 0.0958556979894638, 0.039130210876464844, 0.0469355471432209, 0.15393619239330292, 0.08096658438444138]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.12033766508102417, 0.11841415613889694, 0.06424673646688461, 0.06733500957489014, 0.11766477674245834, 0.057447608560323715, 0.2138577103614807, 0.1133251041173935, 0.08841078728437424, 0.03896040841937065]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,1,"[0.056464601308107376, 0.19045017659664154, 0.07098470628261566, 0.05752638727426529, 0.1316777914762497, 0.1085490956902504, 0.16110827028751373, 0.12148857861757278, 0.04839635640382767, 0.05335397645831108]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.25625836849212646, 0.08080342411994934, 0.12004593759775162, 0.05783263221383095, 0.10932797193527222, 0.09717436134815216, 0.04243754968047142, 0.09224344044923782, 0.08771728724241257, 0.05615893378853798]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0789325013756752, 0.1499970257282257, 0.06707398593425751, 0.07953953742980957, 0.124142587184906, 0.09228143841028214, 0.17270533740520477, 0.06008898839354515, 0.06367214024066925, 0.11156636476516724]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,4,"[0.0627593845129013, 0.10413190722465515, 0.10772401839494705, 0.09796407073736191, 0.13323703408241272, 0.11326490342617035, 0.11556420475244522, 0.08874066174030304, 0.11848264932632446, 0.05813123658299446]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.24318496882915497, 0.06958164274692535, 0.11477743089199066, 0.058050788938999176, 0.10045798122882843, 0.11159705370664597, 0.03979093208909035, 0.05702906847000122, 0.14757616817951202, 0.057954028248786926]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,6,"[0.08714138716459274, 0.11457846313714981, 0.06427239626646042, 0.11327843368053436, 0.06784462183713913, 0.11967635899782181, 0.15643306076526642, 0.06966781616210938, 0.08316084742546082, 0.12394668906927109]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.03351300209760666, 0.20312847197055817, 0.10025185346603394, 0.11908040195703506, 0.06609589606523514, 0.09189897030591965, 0.11269646883010864, 0.0966370478272438, 0.11850199103355408, 0.05819593369960785]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.07424724847078323, 0.10007639974355698, 0.05098724365234375, 0.17483198642730713, 0.05479402840137482, 0.09170642495155334, 0.15141108632087708, 0.12185036391019821, 0.059111062437295914, 0.12098409235477448]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.1511884182691574, 0.03941945359110832, 0.15772028267383575, 0.055125642567873, 0.04903008043766022, 0.09424766898155212, 0.09857355058193207, 0.040549781173467636, 0.10546786338090897, 0.20867730677127838]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.08745158463716507, 0.09453371912240982, 0.06767578423023224, 0.17017343640327454, 0.06786822527647018, 0.10877619683742523, 0.06925921142101288, 0.1450011134147644, 0.10469190031290054, 0.08456876128911972]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,8,"[0.05206738039851189, 0.08935143798589706, 0.1157703846693039, 0.06043708696961403, 0.12813352048397064, 0.1073295995593071, 0.09198113530874252, 0.0879855677485466, 0.1661459058523178, 0.10079792886972427]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.23866522312164307, 0.07129313051700592, 0.12105266749858856, 0.05402176082134247, 0.10476662218570709, 0.10307835042476654, 0.044591594487428665, 0.03874021768569946, 0.13134190440177917, 0.0924486517906189]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.03711744025349617, 0.20573967695236206, 0.10764950513839722, 0.12582194805145264, 0.062284842133522034, 0.10077798366546631, 0.07460933178663254, 0.11927584558725357, 0.05807569995522499, 0.10864785313606262]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,3,"[0.13615937530994415, 0.08368164300918579, 0.10702075809240341, 0.14016352593898773, 0.10832218080759048, 0.09701190143823624, 0.04666727036237717, 0.13349519670009613, 0.056611791253089905, 0.09086640179157257]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.03258398175239563, 0.1949690729379654, 0.09399625658988953, 0.15588833391666412, 0.0659596249461174, 0.0953264832496643, 0.08610040694475174, 0.05272945389151573, 0.13393747806549072, 0.08850881457328796]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.036945439875125885, 0.21704161167144775, 0.10964324325323105, 0.10870698094367981, 0.07121254503726959, 0.10430147498846054, 0.11069609969854355, 0.05664711818099022, 0.13715259730815887, 0.0476529523730278]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.03772489354014397, 0.21582449972629547, 0.11146658658981323, 0.11644772440195084, 0.06480854004621506, 0.07990096509456635, 0.08761347085237503, 0.14128470420837402, 0.08700428903102875, 0.05792437866330147]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,9,"[0.07380292564630508, 0.07880188524723053, 0.055514249950647354, 0.17317354679107666, 0.051870040595531464, 0.08725263178348541, 0.1426156908273697, 0.10609687864780426, 0.05129823088645935, 0.17957395315170288]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,9,"[0.04199274629354477, 0.06193661689758301, 0.11221475899219513, 0.12230135500431061, 0.11483664065599442, 0.07528402656316757, 0.05216038599610329, 0.04662559926509857, 0.14367447793483734, 0.22897347807884216]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.03482941910624504, 0.21770136058330536, 0.10899217426776886, 0.11415755748748779, 0.0674101710319519, 0.06266024708747864, 0.08957625925540924, 0.1631471812725067, 0.09118835628032684, 0.05033732205629349]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0417659729719162, 0.18998098373413086, 0.1064603254199028, 0.11989066749811172, 0.06182394549250603, 0.0957811027765274, 0.09923774749040604, 0.11680109798908234, 0.06269695609807968, 0.1055612564086914]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.10320458561182022, 0.05475461483001709, 0.05666133761405945, 0.07493996620178223, 0.17203454673290253, 0.09410358965396881, 0.09610895067453384, 0.06363008916378021, 0.07978655397891998, 0.20477567613124847]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.05337227135896683, 0.13451117277145386, 0.1608901470899582, 0.04871581867337227, 0.05046992376446724, 0.08833683282136917, 0.06110329553484917, 0.13475297391414642, 0.12354135513305664, 0.1443062424659729]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.07150907814502716, 0.04890507459640503, 0.15186047554016113, 0.07676233351230621, 0.07910800725221634, 0.11015154421329498, 0.06591489911079407, 0.049494531005620956, 0.0886010006070137, 0.2576931118965149]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,7,"[0.10655824095010757, 0.10042206943035126, 0.09263455867767334, 0.107794851064682, 0.11841483414173126, 0.08709881454706192, 0.04459892585873604, 0.1480654776096344, 0.13587041199207306, 0.058541812002658844]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,9,"[0.08514315634965897, 0.0845334604382515, 0.06376568973064423, 0.15912631154060364, 0.058914318680763245, 0.10065636038780212, 0.08810204267501831, 0.07804044336080551, 0.05319822207093239, 0.22852005064487457]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.11102984845638275, 0.08271338045597076, 0.08799086511135101, 0.10486005991697311, 0.1250540316104889, 0.07225560396909714, 0.05071042478084564, 0.21965140104293823, 0.11037685722112656, 0.035357434302568436]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,7,"[0.0661025419831276, 0.1799350529909134, 0.07399192452430725, 0.07615625113248825, 0.08452599495649338, 0.1477530598640442, 0.0491766631603241, 0.20358367264270782, 0.06760784238576889, 0.05116701126098633]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,7,"[0.05760124698281288, 0.10807324945926666, 0.08908870816230774, 0.14717335999011993, 0.08363834768533707, 0.09819182008504868, 0.08655811101198196, 0.1914159655570984, 0.060993317514657974, 0.0772659033536911]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,2,"[0.05139216408133507, 0.07566189765930176, 0.1439232975244522, 0.13327467441558838, 0.08461693674325943, 0.0884353369474411, 0.06581676751375198, 0.10198494791984558, 0.11156158149242401, 0.14333242177963257]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.24471597373485565, 0.06875412166118622, 0.10969971865415573, 0.06397160142660141, 0.09830604493618011, 0.08564350754022598, 0.040706150233745575, 0.048167385160923004, 0.15016056597232819, 0.08987490832805634]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.17439748346805573, 0.052762698382139206, 0.07954501360654831, 0.06650081276893616, 0.09303543716669083, 0.11965984106063843, 0.0504295788705349, 0.04191426932811737, 0.06911356002092361, 0.25264135003089905]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,9,"[0.07563845813274384, 0.12686437368392944, 0.06202135235071182, 0.055809829384088516, 0.09882967174053192, 0.0780225396156311, 0.12979498505592346, 0.08702811598777771, 0.11956857144832611, 0.16642214357852936]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.12662458419799805, 0.05726846307516098, 0.05445898696780205, 0.06577686220407486, 0.17335177958011627, 0.09354016929864883, 0.11767296493053436, 0.06043044477701187, 0.05365150794386864, 0.19722416996955872]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.06215366721153259, 0.052143193781375885, 0.05626427009701729, 0.09446287155151367, 0.1492817997932434, 0.07905159890651703, 0.12360842525959015, 0.05859340354800224, 0.14220857620239258, 0.1822321116924286]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.1786516308784485, 0.03839230537414551, 0.16161306202411652, 0.062035832554101944, 0.05437815561890602, 0.10015567392110825, 0.06807509809732437, 0.03947489336133003, 0.05793103948235512, 0.23929235339164734]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.11169551312923431, 0.06622005999088287, 0.1240483894944191, 0.05781758204102516, 0.08533875644207001, 0.09458360821008682, 0.08768077939748764, 0.047672830522060394, 0.11817488819360733, 0.20676764845848083]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,0,"[0.14567340910434723, 0.10436486452817917, 0.04650159925222397, 0.1440696120262146, 0.058772485703229904, 0.08710513263940811, 0.08050127327442169, 0.13856178522109985, 0.10389502346515656, 0.0905548706650734]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.06845638155937195, 0.05023546889424324, 0.07113844901323318, 0.11283967643976212, 0.1338501274585724, 0.0825248658657074, 0.11843646317720413, 0.08218823373317719, 0.10865986347198486, 0.17167037725448608]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,3,"[0.10338122397661209, 0.084150530397892, 0.1307676136493683, 0.16129425168037415, 0.062126681208610535, 0.09079140424728394, 0.04693593457341194, 0.11698196083307266, 0.08086276799440384, 0.12270759046077728]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,6,"[0.0736999586224556, 0.12822271883487701, 0.048134297132492065, 0.11967907845973969, 0.05632543936371803, 0.12045907974243164, 0.1910569965839386, 0.14240793883800507, 0.052475087344646454, 0.06753938645124435]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.16038331389427185, 0.04767455533146858, 0.1505574882030487, 0.05746501311659813, 0.06603282690048218, 0.09117284417152405, 0.09077997505664825, 0.05065470561385155, 0.05462593585252762, 0.2306533306837082]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,1,"[0.06333815306425095, 0.21491758525371552, 0.09359830617904663, 0.08992531895637512, 0.10318193584680557, 0.10336441546678543, 0.05749364197254181, 0.08103161305189133, 0.10558337718248367, 0.08756577968597412]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.07145479321479797, 0.05837348848581314, 0.056936681270599365, 0.06160704419016838, 0.1733659952878952, 0.09338562935590744, 0.17519411444664001, 0.04177110642194748, 0.0801755040884018, 0.1877356320619583]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,6,"[0.052391599863767624, 0.06999072432518005, 0.05223088338971138, 0.10839124768972397, 0.13737724721431732, 0.06828271597623825, 0.14938250184059143, 0.13109545409679413, 0.11671458929777145, 0.11414291709661484]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.10079298913478851, 0.07538379728794098, 0.07937557995319366, 0.1388946920633316, 0.11349932104349136, 0.08536642789840698, 0.042084939777851105, 0.21316692233085632, 0.11238378286361694, 0.03905147686600685]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.239366352558136, 0.0707157626748085, 0.11115258187055588, 0.043183621019124985, 0.09825737774372101, 0.1174243688583374, 0.0436549112200737, 0.06941606849431992, 0.12981963157653809, 0.07700930535793304]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,1,"[0.07667220383882523, 0.19088627398014069, 0.08672107756137848, 0.07461550086736679, 0.09462793916463852, 0.14303433895111084, 0.05500566214323044, 0.1547664850950241, 0.0722060427069664, 0.05146447569131851]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.09478090703487396, 0.061238568276166916, 0.08050481975078583, 0.05275614187121391, 0.10787829011678696, 0.08523429930210114, 0.13777172565460205, 0.043146997690200806, 0.13817048072814941, 0.1985177844762802]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,9,"[0.04811335355043411, 0.05997207760810852, 0.14772292971611023, 0.06481286138296127, 0.14510658383369446, 0.10484103858470917, 0.06731294095516205, 0.05261914059519768, 0.07036751508712769, 0.23913145065307617]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,8,"[0.06587441265583038, 0.17199468612670898, 0.07663282752037048, 0.07142539322376251, 0.09035376459360123, 0.09029211103916168, 0.06547094881534576, 0.08120951056480408, 0.20952896773815155, 0.07721737027168274]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,2,"[0.09028427302837372, 0.10110291093587875, 0.16616661846637726, 0.09134897589683533, 0.06454082578420639, 0.12419711798429489, 0.07388357818126678, 0.07396618276834488, 0.11747002601623535, 0.09703955799341202]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,3,"[0.09631308913230896, 0.06997963786125183, 0.07651520520448685, 0.17626628279685974, 0.10455018281936646, 0.07790584117174149, 0.04017387330532074, 0.17496563494205475, 0.09927678108215332, 0.08405356854200363]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,9,"[0.039191681891679764, 0.05487651377916336, 0.10985232889652252, 0.14430733025074005, 0.1082637682557106, 0.08270823210477829, 0.06244594603776932, 0.04538934677839279, 0.1558683067560196, 0.1970965415239334]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.045690715312957764, 0.0566389262676239, 0.16547498106956482, 0.08061577379703522, 0.1271314024925232, 0.11202822625637054, 0.10855764895677567, 0.07075085490942001, 0.06971018761396408, 0.16340118646621704]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,9,"[0.07039684802293777, 0.07935639470815659, 0.06764166802167892, 0.18137845396995544, 0.06376606971025467, 0.09960633516311646, 0.09769576042890549, 0.06596418470144272, 0.05429157242178917, 0.21990273892879486]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,8,"[0.05610055848956108, 0.06158984452486038, 0.08242384344339371, 0.09980671107769012, 0.11328141391277313, 0.10831135511398315, 0.06173337250947952, 0.13454756140708923, 0.16470764577388763, 0.11749760806560516]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.036161888390779495, 0.21906594932079315, 0.10989946871995926, 0.09337624162435532, 0.0704030692577362, 0.0920722484588623, 0.10725283622741699, 0.10804775357246399, 0.11384307593107224, 0.04987751692533493]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.07025684416294098, 0.05894239991903305, 0.10256246477365494, 0.09137279540300369, 0.09122632443904877, 0.07900290936231613, 0.10067564249038696, 0.07475108653306961, 0.13521717488765717, 0.19599230587482452]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0368388369679451, 0.19815601408481598, 0.10468868911266327, 0.10407482087612152, 0.06229332089424133, 0.09591665863990784, 0.12349344044923782, 0.11425462365150452, 0.06119127571582794, 0.09909237176179886]",1.8631800594329835,0.4948
