Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.060159169137477875, 0.04400632157921791, 0.1729501187801361, 0.10935459285974503, 0.053960055112838745, 0.20933695137500763, 0.14087679982185364, 0.06563419103622437, 0.0776069164276123, 0.0661148875951767]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,2,"[0.045552775263786316, 0.04075976833701134, 0.20780400931835175, 0.1069391742348671, 0.05029208958148956, 0.17411935329437256, 0.17065994441509247, 0.07278094440698624, 0.06899827718734741, 0.06209362670779228]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,5,"[0.04997817799448967, 0.045319609344005585, 0.09630640596151352, 0.16456840932369232, 0.05388911813497543, 0.19203582406044006, 0.10214806348085403, 0.050371453166007996, 0.11857862025499344, 0.12680430710315704]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,8,"[0.05227114260196686, 0.041416361927986145, 0.09446168690919876, 0.12721297144889832, 0.05093326047062874, 0.15706712007522583, 0.07603944838047028, 0.053405776619911194, 0.19888734817504883, 0.14830484986305237]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.04694502055644989, 0.04525922238826752, 0.04627561941742897, 0.18203914165496826, 0.052994728088378906, 0.08164987713098526, 0.0556044839322567, 0.30938419699668884, 0.09668393433094025, 0.0831637904047966]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,8,"[0.054756902158260345, 0.04699007421731949, 0.1207529678940773, 0.1804964244365692, 0.08379631489515305, 0.07725459337234497, 0.1105051189661026, 0.055840667337179184, 0.19145886600017548, 0.0781480222940445]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.2214142233133316, 0.03224168345332146, 0.05403093248605728, 0.08583328872919083, 0.09212417900562286, 0.13815099000930786, 0.10948844254016876, 0.05004078894853592, 0.1348450630903244, 0.08183052390813828]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.04154668375849724, 0.24581335484981537, 0.14323756098747253, 0.07568720728158951, 0.04695829376578331, 0.07081898301839828, 0.04450756311416626, 0.05169248208403587, 0.15868692100048065, 0.1210508942604065]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.25644323229789734, 0.03561736270785332, 0.05627312511205673, 0.06854801625013351, 0.04378514736890793, 0.1423937827348709, 0.20185540616512299, 0.04922056943178177, 0.08330343663692474, 0.06255999207496643]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.048490989953279495, 0.044507093727588654, 0.13203895092010498, 0.1096072867512703, 0.0621802844107151, 0.2387833446264267, 0.12452777475118637, 0.054875873029232025, 0.11421766132116318, 0.07077072560787201]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.04355234652757645, 0.24966716766357422, 0.1125091016292572, 0.13244621455669403, 0.043002329766750336, 0.1831846982240677, 0.040880341082811356, 0.04279860854148865, 0.09368767589330673, 0.05827157571911812]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.16453498601913452, 0.02818603441119194, 0.17852884531021118, 0.06895919144153595, 0.11402200907468796, 0.109269879758358, 0.07844717055559158, 0.0929766595363617, 0.06655669212341309, 0.09851852059364319]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.045427106320858, 0.04189400002360344, 0.12189903110265732, 0.08254392445087433, 0.05290589854121208, 0.23138023912906647, 0.16697809100151062, 0.0539497472345829, 0.13467825949192047, 0.06834381818771362]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,6,"[0.037128549069166183, 0.029010117053985596, 0.07419698685407639, 0.10963599383831024, 0.17380580306053162, 0.05629587545990944, 0.19627094268798828, 0.10267894715070724, 0.052152421325445175, 0.1688244491815567]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.04625910893082619, 0.044358499348163605, 0.05008583888411522, 0.12725795805454254, 0.05314280465245247, 0.08667896687984467, 0.0684729665517807, 0.16355054080486298, 0.08070992678403854, 0.2794833481311798]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.03992534428834915, 0.21895650029182434, 0.11596721410751343, 0.08229131251573563, 0.07682189345359802, 0.06362538784742355, 0.08645221590995789, 0.0554373636841774, 0.14605040848255157, 0.11447232961654663]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.13111864030361176, 0.03036808781325817, 0.04672029986977577, 0.09240613877773285, 0.18556338548660278, 0.051371634006500244, 0.15980219841003418, 0.10223385691642761, 0.10823163390159607, 0.09218410402536392]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.1677408665418625, 0.03216007724404335, 0.09902749955654144, 0.06871932744979858, 0.1553136706352234, 0.048769306391477585, 0.1955735832452774, 0.051209550350904465, 0.07380649447441101, 0.10767967998981476]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,5,"[0.05406911298632622, 0.046033233404159546, 0.09008289873600006, 0.15921036899089813, 0.057078856974840164, 0.18198038637638092, 0.06100999563932419, 0.08024445921182632, 0.10031706094741821, 0.16997356712818146]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.2564716935157776, 0.03520910069346428, 0.048469722270965576, 0.057745836675167084, 0.042528118938207626, 0.15777160227298737, 0.22265388071537018, 0.042613621801137924, 0.06159733608365059, 0.07493910938501358]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,2,"[0.06550402194261551, 0.04002780467271805, 0.18907742202281952, 0.07830055058002472, 0.04919257014989853, 0.16107764840126038, 0.062300074845552444, 0.08448631316423416, 0.15794490277767181, 0.11208871752023697]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.08579522371292114, 0.0424019955098629, 0.08329243957996368, 0.09700573980808258, 0.13863350450992584, 0.17525120079517365, 0.10834268480539322, 0.07368779182434082, 0.10494009405374527, 0.09064929932355881]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.2087562531232834, 0.031168781220912933, 0.07549698650836945, 0.13069941103458405, 0.15847869217395782, 0.037638433277606964, 0.11593148857355118, 0.038549501448869705, 0.10038045048713684, 0.10289999842643738]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,0,"[0.21629366278648376, 0.03686204552650452, 0.04237654060125351, 0.08590206503868103, 0.06030495837330818, 0.0859934538602829, 0.0920354425907135, 0.10857714712619781, 0.15787453949451447, 0.11378024518489838]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.04953499138355255, 0.2342957854270935, 0.15145514905452728, 0.09699371457099915, 0.049682896584272385, 0.1053532063961029, 0.05392947793006897, 0.07320225238800049, 0.11961491405963898, 0.06593763083219528]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.043638214468955994, 0.25086548924446106, 0.17214354872703552, 0.07541169226169586, 0.04447025805711746, 0.09304580837488174, 0.04127204045653343, 0.08414556086063385, 0.13344061374664307, 0.0615667849779129]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,0,"[0.21364307403564453, 0.03765963017940521, 0.1443668007850647, 0.09985155612230301, 0.0464167520403862, 0.07251905649900436, 0.04098377749323845, 0.09445439279079437, 0.09110771119594574, 0.1589973270893097]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0487176887691021, 0.04433713108301163, 0.049634989351034164, 0.14937590062618256, 0.05359124764800072, 0.08885256946086884, 0.06716383248567581, 0.15516862273216248, 0.07605103403329849, 0.2671070098876953]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.1478210985660553, 0.040129754692316055, 0.1285499930381775, 0.09567169100046158, 0.11519792675971985, 0.04972412437200546, 0.14763188362121582, 0.05345989391207695, 0.10560495406389236, 0.11620863527059555]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,5,"[0.053764402866363525, 0.042398601770401, 0.1011633351445198, 0.14778725802898407, 0.05151539295911789, 0.167146235704422, 0.08212102204561234, 0.04837612807750702, 0.16089679300785065, 0.1448308527469635]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,5,"[0.10282745957374573, 0.04287317022681236, 0.093657948076725, 0.10998387634754181, 0.05267268046736717, 0.16987980902194977, 0.11507198214530945, 0.051728855818510056, 0.11125243455171585, 0.1500517874956131]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,5,"[0.09203469753265381, 0.041471704840660095, 0.17221345007419586, 0.083033487200737, 0.05111609399318695, 0.1876400262117386, 0.06169259920716286, 0.08732854574918747, 0.12525849044322968, 0.09821093827486038]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.05456678196787834, 0.046470869332551956, 0.09627290070056915, 0.09260956197977066, 0.05730803683400154, 0.08771384507417679, 0.0653272494673729, 0.3142116963863373, 0.08334659785032272, 0.10217232257127762]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,9,"[0.03811359778046608, 0.030209345743060112, 0.1318119615316391, 0.09125442057847977, 0.1656196415424347, 0.0611855573952198, 0.11061342805624008, 0.1129307672381401, 0.07736742496490479, 0.1808938980102539]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.042776163667440414, 0.04342859238386154, 0.05209219455718994, 0.1253160536289215, 0.05062580481171608, 0.09320974349975586, 0.08745475113391876, 0.19200031459331512, 0.13001598417758942, 0.18308034539222717]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.04008333384990692, 0.25382012128829956, 0.109150730073452, 0.09571278095245361, 0.04262908175587654, 0.07143501192331314, 0.03917641192674637, 0.06577254086732864, 0.14986619353294373, 0.13235381245613098]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.04510946199297905, 0.2714277505874634, 0.1572437733411789, 0.08453964442014694, 0.047634609043598175, 0.07722765952348709, 0.041550349444150925, 0.06618309766054153, 0.14458616077899933, 0.0644974410533905]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.046981602907180786, 0.04527639225125313, 0.05250190198421478, 0.15791411697864532, 0.0534161776304245, 0.08229577541351318, 0.07349955290555954, 0.30840620398521423, 0.09644905477762222, 0.0832592025399208]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.17504937946796417, 0.030852530151605606, 0.09761358052492142, 0.07621163129806519, 0.14688995480537415, 0.07822377979755402, 0.18369807302951813, 0.08124630898237228, 0.0730859637260437, 0.057128824293613434]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.04751523584127426, 0.04329925402998924, 0.1160789430141449, 0.07962581515312195, 0.05658615380525589, 0.21935786306858063, 0.17492616176605225, 0.05695487558841705, 0.1191234365105629, 0.0865323394536972]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.2000519335269928, 0.02970196306705475, 0.07581599056720734, 0.12448837608098984, 0.14796419441699982, 0.03794172778725624, 0.10086946189403534, 0.03621923178434372, 0.09696006029844284, 0.14998702704906464]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.041797518730163574, 0.24878649413585663, 0.20103543996810913, 0.09424721449613571, 0.04311735928058624, 0.06820550560951233, 0.05440078675746918, 0.05617985129356384, 0.1297486573457718, 0.06248120963573456]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.1228763535618782, 0.0356079563498497, 0.18284016847610474, 0.10191493481397629, 0.04526982083916664, 0.10026901215314865, 0.06521232426166534, 0.11363127827644348, 0.09008783102035522, 0.14229032397270203]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,5,"[0.039308007806539536, 0.033891819417476654, 0.07942157983779907, 0.08335292339324951, 0.11631029844284058, 0.2050900161266327, 0.13748343288898468, 0.03935538977384567, 0.15318547189235687, 0.11260107159614563]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,7,"[0.05813969671726227, 0.05095638707280159, 0.06090209633111954, 0.12135814130306244, 0.05810851976275444, 0.10538743436336517, 0.0793008878827095, 0.18850502371788025, 0.12596240639686584, 0.15137936174869537]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.21144938468933105, 0.0328046977519989, 0.10545376688241959, 0.07177701592445374, 0.11307260394096375, 0.0412774458527565, 0.14843785762786865, 0.04204515367746353, 0.10524500161409378, 0.1284371167421341]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,5,"[0.059954892843961716, 0.05393784120678902, 0.08309143781661987, 0.10457952320575714, 0.06614528596401215, 0.18295466899871826, 0.08412683010101318, 0.08847227692604065, 0.1591808795928955, 0.1175563633441925]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.05272882804274559, 0.028459524735808372, 0.09006458520889282, 0.10173409432172775, 0.18769216537475586, 0.05431295186281204, 0.17996788024902344, 0.10219604521989822, 0.06451445817947388, 0.13832950592041016]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,2,"[0.050080567598342896, 0.03986310586333275, 0.2267571985721588, 0.06764151155948639, 0.0490884967148304, 0.1882898509502411, 0.046382538974285126, 0.05366022139787674, 0.18481317162513733, 0.0934232547879219]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.038164764642715454, 0.02981327474117279, 0.1413535624742508, 0.10838160663843155, 0.18112218379974365, 0.06113544851541519, 0.13301873207092285, 0.09949362277984619, 0.052331842482089996, 0.15518489480018616]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,5,"[0.043029606342315674, 0.03822745010256767, 0.10378745943307877, 0.11240654438734055, 0.04728997126221657, 0.16306434571743011, 0.14818201959133148, 0.06852828711271286, 0.14798152446746826, 0.12750272452831268]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.04688642919063568, 0.04538590833544731, 0.05209469050168991, 0.1283997744321823, 0.055819593369960785, 0.12444154918193817, 0.0672229751944542, 0.12767265737056732, 0.11972254514694214, 0.23235385119915009]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.15770629048347473, 0.02974577061831951, 0.18403425812721252, 0.10313703119754791, 0.04984235391020775, 0.1000882163643837, 0.0889749601483345, 0.1171891987323761, 0.06113918870687485, 0.10814273357391357]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,6,"[0.12004731595516205, 0.04007682576775551, 0.08671852946281433, 0.07791992276906967, 0.049465179443359375, 0.1592184603214264, 0.18351754546165466, 0.05442148819565773, 0.11618272215127945, 0.11243206262588501]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,2,"[0.04180999845266342, 0.03555624932050705, 0.21254713833332062, 0.06153322011232376, 0.04399413242936134, 0.19959577918052673, 0.0495750792324543, 0.04672088846564293, 0.18788106739521027, 0.12078654021024704]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,5,"[0.04015214368700981, 0.036489855498075485, 0.12420786917209625, 0.144632026553154, 0.11798863857984543, 0.2293076366186142, 0.11310733109712601, 0.03821548819541931, 0.10424073785543442, 0.05165830999612808]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,7,"[0.042637430131435394, 0.03987106308341026, 0.06651255488395691, 0.09560061246156693, 0.047703977674245834, 0.08002887666225433, 0.12360922992229462, 0.2147301584482193, 0.1456310898065567, 0.14367498457431793]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0908728763461113, 0.040346916764974594, 0.09787027537822723, 0.15038557350635529, 0.04907349497079849, 0.13910946249961853, 0.12087688595056534, 0.06047852337360382, 0.10509089380502701, 0.1458951234817505]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,2,"[0.0690588653087616, 0.06395946443080902, 0.21054676175117493, 0.06809043139219284, 0.05304790660738945, 0.17383958399295807, 0.050005070865154266, 0.05960049480199814, 0.16127103567123413, 0.09058037400245667]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.2572140097618103, 0.0353153757750988, 0.04939839243888855, 0.058417271822690964, 0.04273156449198723, 0.15333124995231628, 0.22179748117923737, 0.043532151728868484, 0.06426374614238739, 0.0739988312125206]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.2741856575012207, 0.0392489992082119, 0.06495512276887894, 0.060784656554460526, 0.05472245067358017, 0.0710713267326355, 0.14596261084079742, 0.05469292774796486, 0.13411325216293335, 0.10026289522647858]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,4,"[0.05069625377655029, 0.08393485844135284, 0.0761571004986763, 0.10802863538265228, 0.18127194046974182, 0.13520951569080353, 0.10883239656686783, 0.07694871723651886, 0.07926034927368164, 0.09966025501489639]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.18136070668697357, 0.028299767524003983, 0.09343384951353073, 0.0723119005560875, 0.13896745443344116, 0.041331272572278976, 0.18067720532417297, 0.06556734442710876, 0.051908668130636215, 0.146141916513443]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.05182291939854622, 0.046545494347810745, 0.05157814174890518, 0.14618545770645142, 0.05770360305905342, 0.1358160525560379, 0.055788781493902206, 0.11718972772359848, 0.09657390415668488, 0.24079594016075134]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.054611094295978546, 0.05229691043496132, 0.06594710797071457, 0.17532920837402344, 0.060643427073955536, 0.09476745128631592, 0.08167434483766556, 0.15408726036548615, 0.1270357221364975, 0.13360749185085297]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.13838645815849304, 0.024784337729215622, 0.1688648909330368, 0.06446139514446259, 0.15772397816181183, 0.14452669024467468, 0.067568838596344, 0.14777006208896637, 0.042541179805994034, 0.04337215796113014]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.25233376026153564, 0.034844107925891876, 0.05112440884113312, 0.06982532143592834, 0.04723373055458069, 0.132376566529274, 0.20003347098827362, 0.05975915491580963, 0.09326840937137604, 0.05920100584626198]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.03734052926301956, 0.042219676077365875, 0.1204681470990181, 0.06913813948631287, 0.17676252126693726, 0.10456572473049164, 0.16081641614437103, 0.0678403452038765, 0.11901218444108963, 0.1018362045288086]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.24025246500968933, 0.03309047594666481, 0.04776427894830704, 0.0927075669169426, 0.040638212114572525, 0.0786692351102829, 0.1500033587217331, 0.14107666909694672, 0.10893154889345169, 0.0668661966919899]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.03614353761076927, 0.02971208468079567, 0.15826722979545593, 0.10377545654773712, 0.204612135887146, 0.06300950050354004, 0.12782162427902222, 0.08262701332569122, 0.06652291119098663, 0.12750858068466187]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,7,"[0.0894675925374031, 0.037228237837553024, 0.12281163036823273, 0.12343096733093262, 0.04793528467416763, 0.11805117130279541, 0.08568824082612991, 0.14875654876232147, 0.11151344329118729, 0.11511681228876114]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.2594445049762726, 0.03693411126732826, 0.05498107895255089, 0.061213407665491104, 0.05455036833882332, 0.12214875221252441, 0.19724254310131073, 0.059886958450078964, 0.0674239844083786, 0.08617430180311203]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.23813648521900177, 0.035256948322057724, 0.06355784833431244, 0.11883443593978882, 0.16539177298545837, 0.07694482058286667, 0.0692203938961029, 0.07384266704320908, 0.07091810554265976, 0.08789654076099396]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.04708477482199669, 0.04393196851015091, 0.05078686773777008, 0.15157175064086914, 0.05872870609164238, 0.1339869499206543, 0.06902600079774857, 0.10234073549509048, 0.08146918565034866, 0.26107317209243774]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.046803660690784454, 0.044735003262758255, 0.04871959239244461, 0.13781297206878662, 0.05271630734205246, 0.09787151962518692, 0.06534725427627563, 0.14250674843788147, 0.08781901746988297, 0.27566784620285034]",1.7026120213866234,0.589
