Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[8.154204351740191e-07, 1.4797747644849392e-16, 1.6797644093458075e-06, 0.0012734429910779, 4.811628890393177e-16, 2.848886197170941e-06, 7.232012302282539e-17, 2.817888338033786e-13, 0.3917560875415802, 0.6069651246070862]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[3.461518384754135e-14, 1.1576559849624246e-10, 1.2585504860496144e-09, 2.0276749029823904e-12, 1.41377984623145e-13, 5.192923947973252e-15, 2.734947413939731e-13, 4.109304534155459e-15, 1.0, 2.6418793368232496e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[1.6840359107206382e-09, 1.7127241846992547e-08, 1.7913176634465344e-05, 6.444027349061798e-06, 1.4721150730714894e-13, 6.771162475160963e-07, 2.2253686740580925e-11, 8.988650370156392e-05, 0.9998812675476074, 3.7583665744023165e-06]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[6.148923872243556e-14, 7.735841134337562e-11, 1.9587194713399647e-11, 1.7461530485429755e-11, 5.047426235652019e-13, 1.3940770467266855e-13, 7.038874810956207e-19, 1.0, 1.5917281679147242e-16, 4.8042783085122664e-09]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[6.592204044864047e-06, 7.126433843041013e-07, 5.102255454403348e-05, 0.9940959215164185, 0.001398600754328072, 0.00434552226215601, 8.136455289786682e-05, 1.6649112311029057e-08, 6.745808036612289e-07, 1.95296888705343e-05]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[1.438889426445128e-13, 8.337268728045646e-14, 3.9727464373751076e-11, 5.928232904572894e-11, 1.5602413295807277e-13, 4.5719708019476e-09, 2.4347268645641407e-09, 2.3743384361788226e-16, 1.0, 3.6648771040495576e-13]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[1.2678660205045489e-15, 1.815749590987921e-19, 1.0, 4.4790678734333775e-14, 1.15366529210549e-23, 4.3297368368001615e-24, 1.2214903727266961e-18, 2.962595650030618e-14, 9.179537130421522e-10, 9.47086064585815e-20]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[5.836173558315672e-13, 1.0435737077748599e-17, 2.6972501596826193e-16, 7.899336740280205e-10, 1.1544574674109403e-16, 1.0, 2.9364095248222977e-13, 2.7507018032421875e-15, 1.2559663722659284e-15, 3.039098310573911e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[3.1049025969114596e-26, 2.493436721337375e-15, 3.116164109391657e-18, 1.0, 1.9510759191489414e-22, 6.448341125252005e-15, 1.2485197462456522e-29, 7.490606738394967e-21, 6.408827964704878e-17, 1.6625598264091192e-14]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[1.4811085300922566e-13, 5.596051746992181e-11, 2.3423437668645963e-12, 8.020217519624784e-13, 2.374584556763537e-11, 1.0401282057870276e-09, 1.0, 5.435353247806906e-15, 9.174329698713457e-12, 2.3445971758660423e-19]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[3.4856920554011197e-19, 4.778247685901354e-18, 2.989462237715753e-21, 1.0936550276507973e-11, 1.6113225897043308e-21, 1.0, 3.020537785820496e-14, 4.3532894624168926e-23, 1.8261598355999616e-14, 8.121597838695038e-10]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[2.1607897314187713e-22, 1.2775809590139637e-15, 2.1813769192560045e-16, 1.0, 1.0443253461179715e-19, 7.601211327035173e-10, 3.0350323971820913e-22, 3.3065239592403096e-20, 2.0923522212523606e-15, 2.3707411901663367e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[6.864946852277132e-18, 2.0782606538483073e-11, 3.5781953788838194e-11, 1.3665762965686667e-09, 5.041281525564045e-08, 0.0003507724613882601, 8.585794297744087e-10, 1.3934098558147923e-13, 0.999649167060852, 3.425417505198425e-09]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[1.2594886105463197e-14, 1.4888316748613677e-14, 1.7255884221523132e-12, 6.9897838628207865e-09, 2.9175899435122943e-13, 6.270391785011611e-14, 1.474961983662825e-18, 9.409378831648496e-11, 2.533752652134069e-10, 1.0]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[3.885456813220634e-19, 1.6721543970699538e-18, 6.142601869788156e-19, 1.0781796982994862e-10, 1.822831382364276e-12, 1.4742386100812443e-15, 3.631517971254209e-21, 6.521596413941455e-13, 5.6148467291101435e-15, 1.0]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 2.3315658426001756e-27, 1.21898886627103e-21, 1.358082500311784e-27, 7.98156261652851e-28, 6.660943226911088e-19, 2.8777211170069887e-16, 2.930229196697604e-23, 2.319486187726507e-32, 1.644512296704371e-23]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[0.0003081157337874174, 4.807315569926862e-12, 0.0038111438043415546, 3.1670577300246805e-05, 3.176867102716585e-11, 4.7342368247882405e-07, 1.659099702067124e-08, 6.073140323969994e-10, 0.9958451390266418, 3.4445508845237782e-06]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[9.995212374860075e-20, 4.4834635678538126e-13, 3.2449861160633685e-18, 2.0740033700324643e-15, 1.0, 4.53003350705649e-14, 1.404818436702242e-16, 2.3015647547530715e-12, 2.8315964143202886e-14, 2.1599314337095166e-08]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[1.1873702560654862e-16, 2.599349509303816e-15, 3.169542655000494e-15, 7.239156106161881e-13, 2.1623283719129915e-10, 1.1438391029160104e-18, 3.229363259231656e-19, 8.192984593709263e-13, 1.2316691262948204e-15, 1.0]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[9.014078037868165e-15, 0.9999998807907104, 1.2489853986122346e-12, 3.882194565818509e-09, 1.8293601355967581e-10, 1.044627384594321e-09, 2.022118063271794e-11, 6.9842656102991896e-09, 1.1850417536152236e-07, 3.287120575734548e-11]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 1.296792664874717e-25, 1.0952997051316983e-19, 3.6116882902884757e-31, 3.1887968150344156e-14, 8.472869950999307e-19, 9.454322880131372e-10, 1.8560553870172693e-16, 5.842809228084221e-25, 9.223613871986382e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[1.3978079761375883e-12, 1.0199183010195338e-14, 1.0, 6.973397553844407e-11, 1.91857574085014e-18, 3.740449320076115e-16, 9.468960803276632e-17, 2.4918503371829104e-10, 3.972153335418671e-12, 1.2892512300687232e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[2.358902054808501e-15, 1.0, 4.073418269356921e-10, 1.1933409447238696e-13, 3.3854290898416295e-11, 3.7727372631133835e-15, 3.011743415423651e-13, 1.0297005026416173e-08, 3.433600515023727e-09, 3.1578949990636817e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[3.749400853598205e-19, 7.713329460215292e-22, 1.0, 8.297962481227998e-20, 2.949116382169444e-21, 1.1846891014886567e-28, 5.761604971184514e-24, 2.4199296206053158e-17, 1.2779634148623692e-19, 2.949383370565094e-23]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[5.442324244259514e-14, 1.7616786054572807e-14, 3.771291208465831e-14, 1.5065591829621638e-10, 1.7083377770177322e-06, 7.51149663302808e-12, 9.798935378662211e-15, 4.491355866775848e-06, 5.698122529373961e-11, 0.9999938011169434]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[2.3621670607633397e-18, 8.389326653005891e-16, 1.262282485195367e-15, 1.4876378772134193e-16, 2.1671834263868806e-18, 1.526980625277119e-11, 1.0, 1.8731590274263981e-19, 5.525957295915429e-13, 1.311007476163613e-26]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[2.451793828793275e-15, 0.9999998807907104, 6.07091044373554e-15, 2.0111841879388859e-13, 5.646598744135645e-09, 1.0353621203979235e-16, 1.692816626790519e-15, 1.0456430743488454e-07, 1.0492631069558556e-11, 3.673242655546525e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[9.2295272207494e-16, 2.4908165807691063e-12, 7.265739523703782e-14, 3.161217468350408e-11, 1.0, 1.797800732068755e-13, 2.31677741227565e-12, 8.09961542280746e-10, 1.0149117657398676e-10, 1.177292485721182e-08]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[5.0047734511358966e-14, 1.3847498968411827e-15, 1.0, 1.1194938309699864e-08, 2.7122610393458436e-17, 2.8235053438498787e-15, 1.1543132918154057e-14, 2.956877161197115e-14, 2.9198155004905857e-10, 1.6087790749539576e-22]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[1.9311045817982375e-12, 1.9074361262028106e-05, 3.8676432723150356e-07, 1.346947669844667e-06, 6.888511896313565e-12, 2.2204809893593873e-15, 1.5478580816451578e-16, 0.9999600648880005, 1.9078435798292048e-05, 1.4857569341497623e-10]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[2.0869237988516446e-15, 7.775215661338753e-23, 1.1948464949656373e-13, 6.587598190303003e-23, 2.0177722340197768e-11, 5.132886484282439e-18, 1.0, 7.004375175558151e-19, 1.2649268674627744e-18, 1.1114430109892553e-23]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 6.476029731317115e-21, 7.319825930528018e-20, 4.836325757977954e-25, 5.903812921519996e-19, 1.3875615631525893e-17, 3.573022411794413e-13, 7.0973708037231926e-15, 3.707200642497873e-28, 6.205748837750454e-18]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[3.2251548653938755e-10, 7.297407578384096e-13, 3.924369718077969e-09, 9.80704317044001e-06, 4.98581287367017e-10, 1.446651936021226e-06, 8.036536991440357e-10, 6.678849639139839e-13, 0.9999769926071167, 1.1791357792390045e-05]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[0.023318391293287277, 1.2385553693761153e-10, 2.5465305952820927e-06, 3.8824525816494315e-09, 1.1907431485269626e-07, 2.2645576791546773e-06, 9.204150046571158e-06, 1.5988389279186777e-08, 0.9764267206192017, 0.00024080883304122835]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[4.1224595911010286e-16, 1.1073668972896508e-13, 9.376313578725912e-21, 8.204889025142936e-12, 1.315881664947484e-20, 1.0, 4.874173506756903e-14, 1.0088503861955579e-16, 4.554310207184671e-17, 3.77509135063292e-11]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[1.6760631771362e-10, 3.511495781649554e-12, 7.650879929599341e-11, 5.958496716862438e-12, 1.1210198568034624e-11, 1.0943551620457015e-09, 1.847930174766338e-13, 1.0, 2.1947259287724563e-10, 1.0492267499273567e-08]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[1.569315207297639e-12, 1.0, 3.292215805528187e-11, 2.416779665281865e-09, 1.4855563446047881e-09, 1.435372820601799e-09, 1.1164082991399482e-08, 5.1525304911592684e-08, 5.756445631277529e-08, 6.707606692302193e-11]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[1.462894390462896e-17, 2.5592613383196294e-05, 0.9999743700027466, 3.0508279930119286e-11, 1.4939732824762844e-18, 3.610865455244824e-16, 8.60926272822741e-19, 2.5696513361594953e-08, 1.3107945284751565e-10, 4.9203329960279555e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[7.674284385056351e-13, 7.070797447873914e-17, 3.030376242909444e-14, 1.0161765759884298e-17, 6.190830800839183e-17, 2.3300086127164832e-07, 0.9999997615814209, 7.200845046700215e-20, 5.368948619022262e-10, 3.907292512542876e-14]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[8.706791954658842e-17, 1.0, 2.4987931862563428e-11, 1.2096833951202868e-12, 2.1041775093155746e-12, 1.1609454750891122e-15, 5.253936154680453e-15, 6.09755135272394e-09, 1.3733019166295435e-09, 5.846578743973804e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[8.432159457434293e-14, 4.3639901805073156e-13, 5.420241121236705e-16, 2.862082315938097e-14, 7.853106490046145e-17, 1.4259764611779246e-05, 0.9999856948852539, 8.114543374652308e-18, 9.727786576263497e-09, 1.1936995445924192e-13]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[4.3551543927057075e-21, 1.2682533181545035e-22, 1.0, 5.061816780413108e-18, 6.623850587087832e-18, 2.5217849357894474e-26, 2.485335221773802e-16, 1.081045585976746e-26, 1.9136817665398033e-22, 9.372498939464013e-26]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[9.485442894465942e-14, 7.245779869928092e-15, 7.095475991020185e-15, 2.3349683297979595e-10, 6.956819734961865e-18, 3.147091615085529e-11, 1.093209724134514e-13, 2.5359362007648044e-19, 1.0, 4.326535223836414e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[6.467836361946935e-20, 2.171320983810871e-18, 1.3206660608083846e-17, 4.1291485044063774e-16, 1.0, 4.2465137072152884e-15, 4.6477053569681306e-14, 4.0455707360498305e-12, 7.808667054326983e-20, 8.949341268049693e-11]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[7.9202333625625e-21, 4.829206044140107e-19, 1.0579250274157172e-21, 5.451604137382796e-18, 3.957807172272343e-12, 1.0, 2.088081885176507e-08, 2.3285243295499267e-21, 4.1792053151468167e-10, 3.713339501203649e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[1.4955306890346125e-15, 6.440716769935532e-16, 3.415906012910197e-12, 1.1149370607616472e-17, 1.2879774960024834e-18, 1.9463786138373962e-10, 1.0, 5.861509741771298e-20, 9.692041514784613e-15, 7.989663219641535e-21]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[3.947969950957031e-09, 5.586926829102747e-15, 1.8794800785149057e-12, 0.9994707703590393, 3.053214961672851e-14, 6.618381303269416e-05, 1.8380589106024175e-19, 2.63751381845978e-10, 4.141181264571969e-08, 0.0004630845505744219]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[9.716397245252306e-23, 6.496526811300607e-18, 3.012381764590721e-20, 1.0, 1.2695292622117294e-25, 9.53426781968858e-11, 2.7965349437469193e-23, 7.877325791667012e-21, 8.30601963915445e-17, 1.851995716919757e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[1.2571631236024672e-10, 8.712041573698349e-17, 6.417232197020173e-13, 6.759176551796031e-13, 1.4586420179346637e-12, 1.073490170318053e-15, 1.0, 7.272938552013703e-17, 2.5799373304380424e-08, 4.762958699844384e-19]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[6.216294728816015e-17, 7.198989928740442e-17, 9.522555556733593e-20, 7.78402001059067e-14, 1.3376880048099338e-08, 1.0594590804657855e-07, 5.191633281519874e-16, 0.9999998807907104, 6.130932567183223e-11, 1.1819784040412173e-09]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[7.320234138909655e-23, 2.07624050150581e-18, 3.723849773076357e-23, 4.742353452061361e-23, 1.0, 4.437836587926638e-20, 4.7348050907082585e-20, 6.609211558197175e-18, 3.171164293438781e-22, 2.2357337893341744e-22]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[1.2273865161329741e-18, 4.767423696713853e-17, 1.2463027057196021e-16, 6.541630170886492e-08, 4.9480388455156246e-14, 0.9999250173568726, 1.7148532688803474e-14, 2.635362427957401e-14, 3.179134733244382e-09, 7.488919800380245e-05]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[6.980578481804708e-20, 1.6888839502252062e-13, 6.081680431263932e-18, 7.685472383211864e-18, 1.0, 1.2175128747512349e-18, 4.1823620754594855e-18, 3.816755939078931e-12, 1.1608362718678657e-20, 1.2202260923422411e-14]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[1.0289116780803909e-11, 1.3413953107999088e-12, 5.053902608909144e-12, 1.8449033967193884e-11, 2.1880725855315253e-13, 1.4201798625990136e-09, 5.518328849429821e-14, 4.4497692748383944e-13, 1.0, 4.457755053977053e-09]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[6.774892449428707e-22, 2.769941710568999e-21, 8.61257825936765e-25, 5.5913650445771346e-12, 3.1631297766735414e-22, 1.0, 2.3332023428754695e-20, 7.204517710444595e-23, 6.2633950546392745e-19, 1.0055501353453677e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[3.551269900388558e-19, 1.8630211742172518e-16, 5.757774701361642e-19, 1.1365745584274167e-12, 2.768726636848129e-10, 6.247274032419555e-16, 5.308406353287306e-24, 2.6059720353854843e-11, 6.878765135623355e-13, 1.0]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[4.345525506002212e-15, 3.4575725664726456e-14, 6.528155837084992e-13, 3.4573732765608156e-11, 1.5492060965304048e-18, 1.0372832592864256e-09, 2.897993802396248e-14, 5.8413683266778874e-15, 1.0, 6.025641357404465e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[3.320204709731082e-17, 1.0, 3.1153486400022166e-15, 2.34102469653776e-17, 2.6831309743458043e-11, 1.574581563496425e-14, 7.890376177953351e-14, 1.3915314733825568e-10, 5.610781479183091e-14, 9.723175243082349e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[6.880701564071501e-11, 1.18585807840077e-09, 1.368967618978938e-14, 2.19696722239471e-17, 1.0, 3.835269775376293e-12, 4.2838828187910516e-13, 4.359671024189993e-08, 6.33917022505395e-16, 1.1844305050634496e-11]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[2.1002519416860299e-16, 3.4210131255596465e-11, 1.0, 1.0608847134108146e-11, 5.164043089087196e-15, 4.4859074950758665e-14, 1.224150411868738e-16, 3.1325777475471606e-13, 1.734739093146772e-16, 7.632681385646485e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 1.506707920665304e-23, 1.4545121021242863e-14, 1.6045501494132488e-22, 1.5218225412153596e-26, 7.323052991640207e-16, 3.077648576743142e-20, 7.909759511173473e-20, 1.322334255352543e-25, 1.07194014482804e-21]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 2.207696071374982e-24, 5.349202651707304e-17, 8.005794655225061e-23, 2.658540652663473e-19, 1.1997685322171405e-23, 1.3568065975486186e-15, 7.838340323495339e-18, 3.9353134839378025e-24, 2.34015213348808e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[7.478993316465179e-19, 1.2951622130951903e-16, 5.384102063495406e-19, 6.931830326753485e-13, 2.3181435006388444e-23, 2.916159414379993e-21, 6.308624690084307e-25, 1.0, 1.1976115182895585e-21, 4.354282714946078e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[1.0912712724978711e-26, 2.3648605805576626e-20, 1.9873719142691395e-23, 1.0, 2.0501585271462764e-25, 8.49420944890847e-16, 5.032246647084882e-32, 6.1792961708768196e-24, 1.7038983578054712e-19, 9.786481453238731e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[1.7971160583968304e-12, 2.803519707338532e-16, 8.105614703740605e-13, 2.5487319321066423e-16, 6.841554995191132e-16, 1.5300218706468076e-14, 1.0, 1.945822999141803e-20, 9.759091321517865e-13, 6.931779349308054e-20]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[2.7237169945213355e-17, 8.94499426785933e-13, 2.0282396621999722e-15, 3.1258360877473024e-07, 2.680794261663714e-17, 0.9999996423721313, 8.245445297085922e-22, 5.7835401168194155e-15, 1.4931955517547255e-19, 2.8355175415913656e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[3.850624748410054e-16, 1.117993978644316e-11, 4.3745201125622517e-20, 6.218966747822963e-12, 6.915560568643286e-09, 7.163429463323545e-14, 5.2244627322446927e-20, 1.6544090897241404e-07, 3.4922038134529987e-13, 0.9999998807907104]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[2.1973381434162685e-15, 7.693350806794988e-21, 3.1205225290022827e-15, 6.877223552600011e-15, 1.0, 1.559896552917646e-20, 1.6204390607121866e-10, 5.001208628274082e-16, 3.452487733143534e-20, 3.58466196162592e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[1.374484018613885e-20, 9.48956736126043e-18, 1.7651368715743306e-14, 1.2378173832107157e-20, 1.0, 3.415433091929667e-18, 1.1748807552582215e-16, 3.4197013422360796e-15, 2.3975897263274277e-19, 1.9302186802030996e-14]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[4.796773838322468e-15, 4.695979246939811e-16, 2.1091985102916766e-10, 6.962721631892377e-12, 8.255041225921746e-16, 1.78918468582423e-12, 1.0, 8.586864794821842e-16, 5.614777975893048e-09, 3.128691436651346e-20]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[1.2581354109033329e-20, 4.33441027975592e-18, 2.639530846497429e-13, 1.0, 6.22148588189843e-26, 5.509232054389489e-14, 2.221020930466248e-28, 8.675957970145316e-17, 2.3452578540685763e-20, 2.620786007374691e-15]",0.07404911880736781,0.9854
