Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.17823047935962677, 0.10334023088216782, 0.07294651865959167, 0.12786655128002167, 0.08191882073879242, 0.08179359883069992, 0.08663799613714218, 0.11668863147497177, 0.0828162133693695, 0.06776091456413269]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.04453281685709953, 0.05725289508700371, 0.07633218169212341, 0.10747351497411728, 0.10009705275297165, 0.09394782036542892, 0.14663010835647583, 0.09455358982086182, 0.11944649368524551, 0.15973354876041412]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.043503113090991974, 0.04176133871078491, 0.06518623232841492, 0.0562891960144043, 0.13108675181865692, 0.09677030891180038, 0.07328853011131287, 0.20794445276260376, 0.21955619752407074, 0.06461392343044281]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.05004573240876198, 0.05874206870794296, 0.07644571363925934, 0.10610038787126541, 0.11845747381448746, 0.08375456929206848, 0.08800248056650162, 0.10009055584669113, 0.10965077579021454, 0.20871025323867798]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.04733499884605408, 0.040187980979681015, 0.04374757409095764, 0.16789847612380981, 0.058588579297065735, 0.1633671522140503, 0.05506352335214615, 0.1347251981496811, 0.18820901215076447, 0.10087757557630539]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04641203582286835, 0.05944809317588806, 0.10211475193500519, 0.08444269746541977, 0.10341303050518036, 0.09339553862810135, 0.09391939640045166, 0.19400468468666077, 0.1670907437801361, 0.05575909465551376]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.04101283475756645, 0.24017874896526337, 0.11590209603309631, 0.07592882215976715, 0.07263971865177155, 0.11761552840471268, 0.129330113530159, 0.07193497568368912, 0.0651901438832283, 0.07026686519384384]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,3,"[0.08783421665430069, 0.043665118515491486, 0.043286774307489395, 0.18404626846313477, 0.0743851289153099, 0.14833663403987885, 0.07247253507375717, 0.11773598939180374, 0.15278123319149017, 0.07545618712902069]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.04990319907665253, 0.23655787110328674, 0.1175488606095314, 0.07631465792655945, 0.07032288610935211, 0.08113443106412888, 0.16742749512195587, 0.07433665543794632, 0.07695991545915604, 0.049494076520204544]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,3,"[0.07096924632787704, 0.0571003258228302, 0.05274784564971924, 0.15783639252185822, 0.08520553261041641, 0.13186684250831604, 0.0786357969045639, 0.12398815900087357, 0.15106429159641266, 0.09058551490306854]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.16966941952705383, 0.03191455081105232, 0.033067915588617325, 0.1849205195903778, 0.07972050458192825, 0.09766461700201035, 0.07972919940948486, 0.0743943601846695, 0.16135548055171967, 0.0875634253025055]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04895834997296333, 0.06507286429405212, 0.060042042285203934, 0.09813394397497177, 0.11537979543209076, 0.09764942526817322, 0.10688365995883942, 0.17210479080677032, 0.14911596477031708, 0.0866590291261673]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.045520585030317307, 0.08000271022319794, 0.06713483482599258, 0.11264146864414215, 0.12165545672178268, 0.10795142501592636, 0.09558521211147308, 0.13849207758903503, 0.11849405616521835, 0.1125221848487854]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04537004232406616, 0.06509584188461304, 0.0913526862859726, 0.08461383730173111, 0.09503708779811859, 0.07830127328634262, 0.1253686547279358, 0.1827142983675003, 0.17199233174324036, 0.06015393137931824]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.05089164525270462, 0.07380553334951401, 0.24529381096363068, 0.10596233606338501, 0.08562664687633514, 0.08066632598638535, 0.08285139501094818, 0.10645171254873276, 0.1086747795343399, 0.059775836765766144]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,9,"[0.04853350296616554, 0.04545559361577034, 0.0485377311706543, 0.12018333375453949, 0.14470550417900085, 0.08921761065721512, 0.09311181306838989, 0.12179288268089294, 0.11448729038238525, 0.17397475242614746]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,1,"[0.1235223263502121, 0.205890953540802, 0.07714216411113739, 0.10695313662290573, 0.08401467651128769, 0.07871406525373459, 0.1131887435913086, 0.10022144019603729, 0.06384004652500153, 0.04651239886879921]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.19619517028331757, 0.15115074813365936, 0.09368254244327545, 0.10640770196914673, 0.0813111960887909, 0.06572720408439636, 0.06775569170713425, 0.09941872954368591, 0.09208929538726807, 0.04626168683171272]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.049242034554481506, 0.04412058740854263, 0.06127909943461418, 0.10507199913263321, 0.10585254430770874, 0.15261808037757874, 0.07154905050992966, 0.1499125361442566, 0.16850174963474274, 0.0918523371219635]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.1207578033208847, 0.2016739398241043, 0.09132329374551773, 0.1056283637881279, 0.08326512575149536, 0.07626129686832428, 0.11139912903308868, 0.08935782313346863, 0.07179142534732819, 0.04854189231991768]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.04919538274407387, 0.2429264783859253, 0.08633401989936829, 0.0806509256362915, 0.07561783492565155, 0.0961148664355278, 0.15946410596370697, 0.07863295823335648, 0.07677078992128372, 0.054292600601911545]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.044491712003946304, 0.04509051889181137, 0.06662395596504211, 0.06022493168711662, 0.12835189700126648, 0.10665613412857056, 0.0727769061923027, 0.1868458390235901, 0.21907082200050354, 0.06986728310585022]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.05024581775069237, 0.06745778769254684, 0.24048079550266266, 0.10715541243553162, 0.08830662816762924, 0.08004378527402878, 0.08445147424936295, 0.11146719753742218, 0.11004812270402908, 0.060343023389577866]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.042957887053489685, 0.2446373552083969, 0.1026066467165947, 0.06688087433576584, 0.07379846274852753, 0.11663972586393356, 0.1413489580154419, 0.07889462262392044, 0.06685633957386017, 0.0653790682554245]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.048768550157547, 0.04643891379237175, 0.06562663614749908, 0.13788063824176788, 0.1436927616596222, 0.07472717016935349, 0.08878108114004135, 0.08780444413423538, 0.09638069570064545, 0.20989909768104553]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,1,"[0.08312903344631195, 0.19019147753715515, 0.0796055719256401, 0.10618056356906891, 0.08455855399370193, 0.08379963785409927, 0.13032644987106323, 0.10843193531036377, 0.08679340779781342, 0.04698333144187927]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,8,"[0.10545326769351959, 0.047982726246118546, 0.04096430540084839, 0.1767493188381195, 0.07275256514549255, 0.1212887242436409, 0.07523643225431442, 0.09812527894973755, 0.17848257720470428, 0.08296485990285873]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.04639635235071182, 0.048766233026981354, 0.058661267161369324, 0.12037577480077744, 0.1313331127166748, 0.0935579463839531, 0.07957033812999725, 0.09577402472496033, 0.09096193313598633, 0.23460306227207184]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.047500696033239365, 0.06303456425666809, 0.07448942959308624, 0.09161932021379471, 0.11278463900089264, 0.09156686067581177, 0.10336907207965851, 0.18778273463249207, 0.1516474485397339, 0.07620523869991302]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.2196195125579834, 0.044665176421403885, 0.0989624485373497, 0.11043726652860641, 0.0871347188949585, 0.07176327705383301, 0.05465830862522125, 0.15720675885677338, 0.11591538041830063, 0.03963714465498924]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.10849364846944809, 0.14801469445228577, 0.10050521045923233, 0.11725383996963501, 0.08537216484546661, 0.07861997187137604, 0.11842946708202362, 0.10408378392457962, 0.0923604816198349, 0.046866681426763535]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04746605083346367, 0.060902293771505356, 0.09320368617773056, 0.09334865212440491, 0.0916704386472702, 0.08378232270479202, 0.1161927878856659, 0.1994914412498474, 0.15571658313274384, 0.05822569876909256]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,9,"[0.17371588945388794, 0.03708130121231079, 0.03656325861811638, 0.10529042780399323, 0.08303530514240265, 0.06770464032888412, 0.12457744777202606, 0.08111291378736496, 0.09758917987346649, 0.1933296024799347]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.058791790157556534, 0.07228610664606094, 0.0525570809841156, 0.12776006758213043, 0.08549882471561432, 0.1233949363231659, 0.07977137714624405, 0.12952101230621338, 0.17765073478221893, 0.09276804327964783]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.04093090444803238, 0.2171730101108551, 0.265761137008667, 0.12307265400886536, 0.052862562239170074, 0.06781069934368134, 0.07972447574138641, 0.05457521602511406, 0.05501480773091316, 0.0430745854973793]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.05130225047469139, 0.0535699725151062, 0.05267040431499481, 0.12573853135108948, 0.09117096662521362, 0.12271005660295486, 0.06883876770734787, 0.13098672032356262, 0.21765835583209991, 0.0853540301322937]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.04155774042010307, 0.2568483054637909, 0.0991123840212822, 0.06052768975496292, 0.0760771632194519, 0.09296174347400665, 0.1413460373878479, 0.08357688039541245, 0.060734640806913376, 0.08725738525390625]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.05817057564854622, 0.06341908872127533, 0.06853862851858139, 0.11817347258329391, 0.09531689435243607, 0.08948635309934616, 0.11838730424642563, 0.1732785999774933, 0.1484566330909729, 0.06677249073982239]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.041176971048116684, 0.25287574529647827, 0.11867030709981918, 0.07419510185718536, 0.0707423985004425, 0.10896945744752884, 0.13210926949977875, 0.07049189507961273, 0.062137629836797714, 0.06863132864236832]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,7,"[0.05107225477695465, 0.05216535925865173, 0.06893554329872131, 0.13527017831802368, 0.09438352286815643, 0.132632777094841, 0.07943441718816757, 0.15137282013893127, 0.14591774344444275, 0.08881540596485138]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.05096800997853279, 0.046229902654886246, 0.05708638206124306, 0.13488997519016266, 0.08582000434398651, 0.13183258473873138, 0.07122232019901276, 0.14688506722450256, 0.20271185040473938, 0.07235388457775116]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.038643088191747665, 0.10448934137821198, 0.2413274347782135, 0.12355449050664902, 0.05066376551985741, 0.08421912044286728, 0.06598116457462311, 0.06870059669017792, 0.08717004954814911, 0.13525092601776123]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.051370859146118164, 0.04451366886496544, 0.04786898195743561, 0.17871472239494324, 0.06722283363342285, 0.13510733842849731, 0.06005582585930824, 0.11277703195810318, 0.21578741073608398, 0.08658137917518616]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.06050978973507881, 0.07149606198072433, 0.19365721940994263, 0.08489757776260376, 0.07137694209814072, 0.10592800378799438, 0.07451122999191284, 0.08736708015203476, 0.09355802088975906, 0.1566980630159378]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.0509023554623127, 0.05033142864704132, 0.06463027745485306, 0.12984441220760345, 0.1597718596458435, 0.07947982102632523, 0.09100364148616791, 0.1254790872335434, 0.09966597706079483, 0.14889118075370789]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.07715480029582977, 0.044093601405620575, 0.04414801672101021, 0.1833648830652237, 0.06457479298114777, 0.10283202677965164, 0.06864437460899353, 0.115837961435318, 0.20098528265953064, 0.09836427867412567]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.19632479548454285, 0.14724871516227722, 0.09924054145812988, 0.1123146265745163, 0.0877239778637886, 0.06557434052228928, 0.07995454221963882, 0.09907189011573792, 0.07437347620725632, 0.0381731353700161]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.18808786571025848, 0.13513250648975372, 0.09068514406681061, 0.1153421550989151, 0.0886528268456459, 0.07426075637340546, 0.08563194423913956, 0.11100418865680695, 0.070664182305336, 0.040538445115089417]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.055270835757255554, 0.050193313509225845, 0.08273211866617203, 0.11840061098337173, 0.1364147663116455, 0.09773001074790955, 0.09556743502616882, 0.11946168541908264, 0.15592719614505768, 0.08830200135707855]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,1,"[0.17028747498989105, 0.17467562854290009, 0.0867428109049797, 0.11176292598247528, 0.08499462902545929, 0.0713454931974411, 0.08775089681148529, 0.09984814375638962, 0.07191459089517593, 0.04067729786038399]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.0412292443215847, 0.09559532254934311, 0.07911866903305054, 0.13816745579242706, 0.12729093432426453, 0.10778648406267166, 0.07964733242988586, 0.08858400583267212, 0.07471071183681488, 0.1678699105978012]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.044021300971508026, 0.2649732232093811, 0.10082165896892548, 0.06037302315235138, 0.0784909799695015, 0.09334059059619904, 0.13545887172222137, 0.08961960673332214, 0.05288795381784439, 0.08001284301280975]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,8,"[0.06602365523576736, 0.04889342188835144, 0.05148756504058838, 0.17359676957130432, 0.07393452525138855, 0.10717375576496124, 0.07315032929182053, 0.12097540497779846, 0.18188156187534332, 0.10288304090499878]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.053302910178899765, 0.050120558589696884, 0.07545478641986847, 0.11897362023591995, 0.12396202236413956, 0.11438073962926865, 0.08674389123916626, 0.12799039483070374, 0.16195368766784668, 0.0871172770857811]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,0,"[0.19912828505039215, 0.03649180755019188, 0.03641080856323242, 0.13141821324825287, 0.11722816526889801, 0.10340169072151184, 0.12058217823505402, 0.07128344476222992, 0.12609745562076569, 0.05795791745185852]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.05039694160223007, 0.05729249119758606, 0.05306139588356018, 0.11776997894048691, 0.1256835162639618, 0.09249415248632431, 0.1023876816034317, 0.1506248414516449, 0.12753507494926453, 0.12275390326976776]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.0418449342250824, 0.16261188685894012, 0.2729441821575165, 0.13710719347000122, 0.05729851499199867, 0.0756373330950737, 0.07365284860134125, 0.06171991676092148, 0.06820519268512726, 0.04897801950573921]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.08516599237918854, 0.13850300014019012, 0.13202571868896484, 0.10497905313968658, 0.09779413044452667, 0.06987062841653824, 0.11557768285274506, 0.10737282782793045, 0.10268417000770569, 0.04602677375078201]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.12641428411006927, 0.04006374999880791, 0.03851352632045746, 0.2020357847213745, 0.07011636346578598, 0.10790259391069412, 0.07238439470529556, 0.08148595690727234, 0.1890362650156021, 0.07204706966876984]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.13543909788131714, 0.04128802567720413, 0.03971010074019432, 0.2055572122335434, 0.07776796817779541, 0.10725872963666916, 0.08502732962369919, 0.09053901582956314, 0.1474800854921341, 0.06993239372968674]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.04872201010584831, 0.052172306925058365, 0.05173187702894211, 0.11364223062992096, 0.14507757127285004, 0.12848229706287384, 0.07940737903118134, 0.12329763174057007, 0.1387094259262085, 0.11875726282596588]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,8,"[0.061678651720285416, 0.04353288933634758, 0.04357210919260979, 0.17822420597076416, 0.06180717051029205, 0.13668134808540344, 0.06672568619251251, 0.12439741939306259, 0.17831924557685852, 0.10506128519773483]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.043412819504737854, 0.2367016226053238, 0.10609419643878937, 0.060981281101703644, 0.07442770153284073, 0.09822827577590942, 0.1345701664686203, 0.08708600699901581, 0.06383952498435974, 0.09465835988521576]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.04833915829658508, 0.05999055877327919, 0.07620169967412949, 0.11889573931694031, 0.15123018622398376, 0.11236278712749481, 0.08594896644353867, 0.11340435594320297, 0.10308777540922165, 0.13053879141807556]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.04958858713507652, 0.041844625025987625, 0.04643096774816513, 0.17140498757362366, 0.06315293908119202, 0.13479238748550415, 0.056404996663331985, 0.12908948957920074, 0.20221364498138428, 0.10507740080356598]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.04298912733793259, 0.1431145817041397, 0.22429220378398895, 0.09836208820343018, 0.07105501741170883, 0.0931827649474144, 0.09683442860841751, 0.09855686128139496, 0.07632007449865341, 0.055292923003435135]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,1,"[0.08237777650356293, 0.19657157361507416, 0.06232408061623573, 0.0824088528752327, 0.0742974728345871, 0.1612490862607956, 0.11690572649240494, 0.07073542475700378, 0.07201296091079712, 0.08111710101366043]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.04257215932011604, 0.25248807668685913, 0.12287558615207672, 0.0686032772064209, 0.07420540601015091, 0.09902126342058182, 0.12470953166484833, 0.08513279259204865, 0.05757107958197594, 0.07282082736492157]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.041417572647333145, 0.25375452637672424, 0.11783422529697418, 0.07446986436843872, 0.07647246867418289, 0.10700538009405136, 0.11960005760192871, 0.07300585508346558, 0.06386499851942062, 0.07257501780986786]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.043379414826631546, 0.07413595914840698, 0.11263811588287354, 0.12558279931545258, 0.11506007611751556, 0.0979960709810257, 0.08836718648672104, 0.09609311819076538, 0.07452494651079178, 0.172222301363945]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,3,"[0.07605554908514023, 0.04105256125330925, 0.04261750727891922, 0.19121740758419037, 0.06248640641570091, 0.12765216827392578, 0.06281238049268723, 0.14851661026477814, 0.16094636917114258, 0.08664306998252869]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,3,"[0.10560081154108047, 0.04509689286351204, 0.046381644904613495, 0.1392831951379776, 0.0964832529425621, 0.125244602560997, 0.09509284049272537, 0.11597535759210587, 0.1275993287563324, 0.10324206203222275]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.04103144630789757, 0.24486175179481506, 0.08902020752429962, 0.06584206223487854, 0.08019737899303436, 0.08858373761177063, 0.13606064021587372, 0.09710046648979187, 0.05299605801701546, 0.10430626571178436]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.05036081373691559, 0.04896016791462898, 0.06292998045682907, 0.11490852385759354, 0.1292138546705246, 0.07641678303480148, 0.08674804866313934, 0.10859417915344238, 0.111643485724926, 0.21022416651248932]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.18235896527767181, 0.06334235519170761, 0.15078596770763397, 0.10726980865001678, 0.0759328231215477, 0.07605531066656113, 0.07301948219537735, 0.09421713650226593, 0.07511425018310547, 0.10190389305353165]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.04677316173911095, 0.06994951516389847, 0.09580385684967041, 0.12684603035449982, 0.12947359681129456, 0.08806632459163666, 0.09147226810455322, 0.10854052752256393, 0.08396095037460327, 0.1591137796640396]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.1879274547100067, 0.13260430097579956, 0.09586776793003082, 0.11294455826282501, 0.09085305780172348, 0.07658440619707108, 0.08466324210166931, 0.10791715979576111, 0.06909115612506866, 0.04154691472649574]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,0,"[0.13322891294956207, 0.06044822186231613, 0.04504886642098427, 0.12699706852436066, 0.11355754733085632, 0.11658032983541489, 0.11226855963468552, 0.0920209288597107, 0.13242244720458984, 0.0674271434545517]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.056405168026685715, 0.044892020523548126, 0.04750422388315201, 0.20127423107624054, 0.05973616614937782, 0.11582167446613312, 0.06408781558275223, 0.11133955419063568, 0.2389393150806427, 0.059999726712703705]",1.8178788187503814,0.5353
