Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,8,"[0.0017659683944657445, 0.00426902249455452, 0.03892384469509125, 0.029677432030439377, 0.003646435448899865, 0.021431129425764084, 0.02583152987062931, 0.0002541948342695832, 0.8586807250976562, 0.01551969163119793]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,2,"[0.00016867263184394687, 0.3139816224575043, 0.6452076435089111, 4.737831815759819e-08, 0.0005079015390947461, 1.4668840794818117e-11, 0.0399484857916832, 9.299923840444535e-05, 9.233484888682142e-05, 2.8400600626810046e-07]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,3,"[0.2687898278236389, 6.473100802395493e-05, 1.868062327048392e-06, 0.5788307189941406, 1.744574618101069e-08, 0.011359083466231823, 0.005837500561028719, 2.6675197659642436e-05, 0.13495765626430511, 0.0001318973081652075]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,6,"[0.0018446561880409718, 2.399768845862127e-07, 0.0004727713530883193, 0.0009218198247253895, 5.27334731437179e-10, 0.0011652878019958735, 0.8065723180770874, 7.480252528502263e-11, 0.18902280926704407, 9.032805081687911e-08]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[5.3893863878329284e-06, 0.020407794043421745, 0.00614710059016943, 0.00047167358570732176, 0.8229633569717407, 0.0001604444842087105, 1.338204037892865e-05, 0.02495083026587963, 0.00615900382399559, 0.118721142411232]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,9,"[1.087105647457065e-05, 0.008308776654303074, 0.00012181609054096043, 0.005357943009585142, 0.23837144672870636, 0.0014284919016063213, 9.065648214345856e-07, 0.14793537557125092, 0.004801052622497082, 0.5936633348464966]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,"[0.002962506143376231, 0.09050683677196503, 0.2521649897098541, 8.277806529122245e-08, 3.2414288853033213e-06, 7.938474530511108e-12, 0.6542015671730042, 5.592931756837061e-06, 0.00015514741244260222, 1.1100103947114803e-08]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,5,"[6.069098162697628e-06, 5.953084837528877e-06, 3.2583402571617626e-06, 0.06744051724672318, 0.00027388447779230773, 0.8046405911445618, 1.3244383580968133e-06, 7.041583739919588e-05, 0.03856942802667618, 0.08898863196372986]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,"[0.0004103856917936355, 1.2093065606677555e-06, 0.001028209226205945, 0.011327184736728668, 2.522302509078145e-07, 0.10832260549068451, 0.06469117105007172, 6.3634155722525065e-09, 0.81418377161026, 3.507328437990509e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,2,"[1.9346286990185035e-06, 0.00893270131200552, 0.9738795757293701, 6.322554146898085e-10, 9.224550740327686e-05, 1.2703427719473748e-12, 0.017078692093491554, 3.0536011763615534e-07, 1.4499687495117541e-05, 8.038785637154433e-09]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,4,"[7.367516374756633e-09, 5.416781277745031e-05, 2.8028527594869956e-05, 0.00025893907877616584, 0.4972785711288452, 0.004656021948903799, 8.009606311532025e-09, 0.0015078079886734486, 0.0007891181739978492, 0.49542728066444397]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,9,"[2.1673953597201034e-05, 0.000615779310464859, 1.6312062143697403e-05, 0.06176599860191345, 0.018059786409139633, 0.07153265178203583, 9.730539431984653e-07, 0.02003263309597969, 0.020657436922192574, 0.8072966933250427]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[7.126876084839751e-07, 0.004171878565102816, 0.005402697715908289, 0.0002038843958871439, 0.8835173845291138, 0.0002779669302981347, 5.20909679835313e-06, 0.0044035883620381355, 0.00469365855678916, 0.09732311218976974]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.013818514533340931, 0.9037697911262512, 0.035598013550043106, 0.00015578939928673208, 0.0016425414942204952, 8.916934035596569e-08, 0.02086101658642292, 0.019677959382534027, 0.00430489145219326, 0.00017118277901317924]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[2.2630413099022917e-09, 3.467941132839769e-05, 0.0005934885703027248, 4.382571205496788e-05, 0.8666162490844727, 0.00260168150998652, 7.00340549997236e-08, 9.48912202147767e-05, 0.001458459417335689, 0.12855647504329681]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.004668409936130047, 0.9021056890487671, 0.03199442848563194, 0.00017994521476794034, 0.007398563902825117, 2.0440606363081315e-07, 0.006052486598491669, 0.042912647128105164, 0.004058117046952248, 0.0006294166669249535]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,8,"[3.490306335152127e-05, 0.0018984278431162238, 0.044955018907785416, 0.013775615952908993, 0.135740265250206, 0.09975452721118927, 0.0010771122761070728, 0.00042128845234401524, 0.519549548625946, 0.1827932447195053]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.940451443195343, 0.04770602658390999, 4.275532774045132e-06, 0.0010586578864604235, 5.469694031035033e-08, 1.1364363672328182e-08, 0.002618292346596718, 0.00781893078237772, 0.00033990133670158684, 2.3758464067213936e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[0.03568233549594879, 0.24009141325950623, 0.001239240518771112, 0.11799965798854828, 0.00792313739657402, 0.001000492018647492, 0.001432547578588128, 0.40798941254615784, 0.09559448808431625, 0.09104728698730469]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[1.1744925920709193e-08, 0.0001357605360681191, 0.0010657048551365733, 7.006698433542624e-05, 0.872499406337738, 0.0014121554559096694, 2.3020473349788517e-07, 0.00029422150691971183, 0.002027563750743866, 0.1224948912858963]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,6,"[0.17205707728862762, 0.002193982945755124, 0.0015060807345435023, 0.0002384054532740265, 2.7393076251769344e-08, 1.7715883871005644e-07, 0.8147202134132385, 2.4160592602129327e-06, 0.009281323291361332, 1.9203324086447537e-07]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,8,"[0.00014754700532648712, 8.307512189276167e-08, 0.0005802010418847203, 0.004813105333596468, 1.747131328500018e-08, 0.14018282294273376, 0.0977000892162323, 1.4045516139038483e-10, 0.756571888923645, 4.255060957802925e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,3,"[0.05272397771477699, 0.025036660954356194, 5.059561226516962e-05, 0.5944769978523254, 0.0004566523421090096, 0.007700590416789055, 0.00039247714448720217, 0.13910113275051117, 0.10184045881032944, 0.0782204419374466]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,1,"[0.000626671826466918, 0.8369410037994385, 0.14499987661838531, 2.1287980871420586e-06, 0.0040118698962032795, 1.0263525584974786e-09, 0.008807524107396603, 0.004181120544672012, 0.0004114808398298919, 1.839344622567296e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,5,"[3.1565557492285734e-06, 3.988346364280915e-08, 7.26639797221651e-08, 0.03799448534846306, 3.4342681942689524e-07, 0.9448505640029907, 7.505897201554035e-07, 2.2942857924590498e-07, 0.015458138659596443, 0.001692241057753563]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.9697227478027344, 0.0020390485879033804, 5.941024483036017e-06, 0.005171491764485836, 5.450201623347084e-09, 7.889452149356657e-07, 0.019333595409989357, 0.00010524552635615692, 0.0036198224406689405, 1.4203654927769094e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,3,"[0.016825230792164803, 2.579286729087471e-06, 1.6667948798954058e-08, 0.8886625170707703, 4.764856953443086e-09, 0.066067636013031, 4.1733710531843826e-05, 1.534896182420198e-05, 0.02806730940937996, 0.0003176720056217164]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.0017836913466453552, 0.9762667417526245, 0.008764460682868958, 1.2471311947592767e-06, 0.0003165674861520529, 6.007328662294142e-11, 0.002295502694323659, 0.010509723797440529, 5.8461897424422204e-05, 3.593750307118171e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.989587664604187, 4.164876827417174e-06, 6.713864131313585e-09, 0.006783968303352594, 5.394915742439055e-13, 1.1267866284470074e-06, 0.002889958443120122, 3.094850740126276e-07, 0.0007326483028009534, 1.5255166019301214e-08]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,5,"[2.6967582016368397e-05, 0.00017360039055347443, 0.0014678864972665906, 0.04120900481939316, 0.009521575644612312, 0.46561959385871887, 0.000154489855049178, 0.0001441138592781499, 0.33733537793159485, 0.1443473845720291]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[0.003898909781128168, 0.09209152311086655, 2.919358666986227e-05, 0.014863993972539902, 0.0025616998318582773, 3.7251458707032725e-05, 1.7487134755356237e-05, 0.8517013192176819, 0.0030559422448277473, 0.03174267336726189]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,8,"[0.06204584613442421, 0.15564201772212982, 0.017778147011995316, 0.11552084982395172, 0.005381127819418907, 0.0028838778380304575, 0.034252606332302094, 0.032043494284152985, 0.5387814044952393, 0.035670630633831024]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.01886827126145363, 0.9591072201728821, 0.0008640398154966533, 3.9839201235736255e-06, 1.726194386719726e-05, 3.4475006183143364e-11, 0.0026145244482904673, 0.018481668084859848, 4.159999298281036e-05, 1.318309500675241e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.8355860710144043, 0.0005024335696361959, 2.5063083739951253e-05, 0.02520628459751606, 7.57662821371241e-09, 4.290322249289602e-05, 0.09935931116342545, 1.3500252862286288e-05, 0.03926035761833191, 4.021022505185101e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[1.00194490926242e-07, 0.0012948103249073029, 0.06798917800188065, 1.7957812815438956e-05, 0.9113070964813232, 9.589385444996879e-05, 2.4438628315692768e-05, 0.00012885838805232197, 0.00494105601683259, 0.014200592413544655]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,3,"[0.012380300089716911, 1.2720221320705605e-07, 2.1207120261268475e-12, 0.9802724719047546, 1.2696828831371132e-11, 0.006815716624259949, 8.651239369328323e-08, 2.705125734792091e-05, 0.00045775948092341423, 4.654506119550206e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.0007933793240226805, 0.824563205242157, 0.14922212064266205, 7.78371213527862e-06, 0.008477911353111267, 7.481101071959984e-09, 0.008502018637955189, 0.007325540762394667, 0.0010358699364587665, 7.215669029392302e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,3,"[0.04051947221159935, 0.00010235102672595531, 2.105153498632717e-06, 0.7807707786560059, 4.7321279339485045e-07, 0.04788891226053238, 0.000643670093268156, 0.00018666073447093368, 0.1279393434524536, 0.0019462703494355083]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,5,"[4.657248609873932e-06, 8.306021426207622e-10, 8.859641908998128e-10, 0.047226518392562866, 6.489670467679787e-10, 0.9471715688705444, 2.878817042528681e-07, 5.428109517424673e-09, 0.005525387357920408, 7.153308251872659e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,"[0.00044418443576432765, 0.006171096581965685, 0.2353011965751648, 1.611757483033216e-08, 4.3421670170573634e-07, 6.1251793567751456e-12, 0.7579775452613831, 9.824483271358986e-08, 0.00010542741802055389, 1.2467191723430915e-09]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.01257435604929924, 0.9685882925987244, 0.0019713938236236572, 3.1592967388860416e-06, 3.208566704415716e-05, 4.355533989031102e-11, 0.003717837855219841, 0.013056178577244282, 5.512715506483801e-05, 1.5132444559640135e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,4,"[1.4474869303171545e-08, 6.208482955116779e-05, 0.00016347551718354225, 0.00036468179314397275, 0.5636335611343384, 0.01134930644184351, 6.255430662349681e-08, 0.000559929059818387, 0.002802204340696335, 0.42106470465660095]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,4,"[3.5966695577371866e-07, 0.0005056312656961381, 0.0008924254216253757, 0.0014671292155981064, 0.5230559706687927, 0.012656521052122116, 1.3347899994187173e-06, 0.0019846661016345024, 0.01236781757324934, 0.4470682740211487]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,"[0.00012934280675835907, 1.1454990271886345e-05, 0.003100085537880659, 1.1297261043319295e-10, 5.977128514356167e-12, 1.1989112705542392e-14, 0.9967567324638367, 6.4776504472841e-12, 2.347715280848206e-06, 6.527066484952188e-14]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[4.122377958992729e-07, 0.0003295348142273724, 0.0038543723057955503, 0.0018988583469763398, 0.5267948508262634, 0.0424870140850544, 6.824304819019744e-06, 0.00046704112901352346, 0.04041794687509537, 0.3837431073188782]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,5,"[2.1271837340464117e-06, 1.6694998805633077e-07, 6.950520764803514e-05, 0.006885407492518425, 6.920527994225267e-06, 0.8397572636604309, 0.00011661942698992789, 2.127272757945775e-08, 0.15223762392997742, 0.0009244054090231657]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.5040183067321777, 0.0006368125323206186, 0.0001582477561896667, 0.0017847284907475114, 3.991265984382153e-09, 1.6156831179614528e-06, 0.4767332673072815, 2.046759391305386e-06, 0.01666458137333393, 2.974110202558222e-07]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,3,"[0.047139499336481094, 1.6931580830714665e-06, 4.907140578325198e-07, 0.6315146088600159, 1.7033914279096507e-09, 0.11754950881004333, 0.0032576294615864754, 5.134058937983355e-07, 0.20048469305038452, 5.1393992180237547e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,3,"[0.10166912525892258, 4.554566203296417e-06, 5.110613301440026e-07, 0.6782264113426208, 2.117525488287697e-09, 0.0527074821293354, 0.003814186668023467, 1.599553570486023e-06, 0.16352100670337677, 5.503885404323228e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,9,"[3.4192369639640674e-05, 0.004803715273737907, 0.000141918208100833, 0.023994719609618187, 0.10086636245250702, 0.011572024784982204, 3.3411856747989077e-06, 0.06800903379917145, 0.0194347333163023, 0.771139919757843]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.007323002442717552, 0.9844192862510681, 0.0004681474529206753, 1.1971172853009193e-07, 2.8321044283075025e-06, 1.5212025974813137e-13, 0.001327949925325811, 0.006456194445490837, 2.4585506253060885e-06, 4.4571102364443504e-08]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.0012361349072307348, 0.9189522862434387, 0.05381249636411667, 1.1674355846480466e-05, 0.005395360291004181, 6.6320806624275974e-09, 0.004654778633266687, 0.015098529867827892, 0.0007563006365671754, 8.239445014623925e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,9,"[1.0001741429732647e-05, 0.002672061324119568, 7.076952442730544e-06, 0.011899192817509174, 0.05435929447412491, 0.0026129414327442646, 1.2114554692743695e-07, 0.20448093116283417, 0.002333618002012372, 0.7216248512268066]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,8,"[0.008519599214196205, 1.880316631286405e-05, 0.0015424801968038082, 0.01574290357530117, 1.731165184537531e-07, 0.009708184748888016, 0.3153412938117981, 7.9719114864929e-08, 0.6491069197654724, 1.966274794540368e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[3.451109975571853e-08, 0.00038077880162745714, 0.0040636220946908, 5.718421016354114e-05, 0.9217678308486938, 0.0005964451120235026, 1.1903501899723778e-06, 0.00033322221133857965, 0.0029500210657715797, 0.06984957307577133]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.0008444949635304511, 0.888391375541687, 0.09452566504478455, 2.471451125529711e-06, 0.002862963592633605, 8.765630998830432e-10, 0.007641344331204891, 0.005357366055250168, 0.00035732649848796427, 1.7056136130122468e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,"[0.21292442083358765, 1.4285242286860012e-05, 3.881628072122112e-05, 0.0011963305296376348, 6.740482477729515e-11, 4.7019170779094566e-06, 0.7663426399230957, 1.4477199883344838e-08, 0.01947879046201706, 2.248310870811565e-08]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,8,"[0.0013297736877575517, 0.03592462092638016, 0.10422038286924362, 0.025466427206993103, 0.07689139246940613, 0.01098423171788454, 0.011726973578333855, 0.004629664123058319, 0.6376963257789612, 0.09113018214702606]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,"[0.0020921658724546432, 0.00200455728918314, 0.016516517847776413, 5.764920540940466e-09, 2.788552500021524e-09, 2.378084166219929e-13, 0.979367733001709, 1.6691377169308907e-08, 1.903981319628656e-05, 2.866982692917297e-11]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[8.570712452637963e-06, 0.030353320762515068, 0.023846479132771492, 0.0003452948294579983, 0.853678286075592, 0.00011210712546017021, 5.823722676723264e-05, 0.013787343166768551, 0.009925986640155315, 0.0678844004869461]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[2.0460805671973503e-07, 0.0019379331497475505, 0.022534575313329697, 5.051321204518899e-05, 0.9359725117683411, 0.00016770813090261072, 1.1625918887148146e-05, 0.0005433805636130273, 0.004868118092417717, 0.03391338884830475]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.020010000094771385, 0.8832034468650818, 0.034619130194187164, 1.0244149962090887e-05, 0.00010410371032776311, 8.595864020577437e-10, 0.05807599052786827, 0.003278816118836403, 0.0006945279310457408, 3.8000648601155262e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,2,"[8.050441829254851e-05, 0.1848038136959076, 0.781414270401001, 3.853260110986412e-08, 0.0006483055185526609, 2.29431387083201e-11, 0.03290243819355965, 4.93780207762029e-05, 0.00010098026541527361, 3.113807736099261e-07]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,2,"[1.7048226936822175e-06, 0.01206522062420845, 0.9714047908782959, 1.3408700283434882e-07, 0.012622013688087463, 7.102231691646921e-09, 0.0033946430776268244, 1.1291796909063123e-05, 0.0004906664835289121, 9.462212801736314e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,9,"[7.3266865001642145e-06, 0.0013903483049944043, 2.1559592369158054e-06, 0.014400758780539036, 0.030397828668355942, 0.0034292121417820454, 4.5830383044176415e-08, 0.19099758565425873, 0.0016278482507914305, 0.7577468156814575]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,8,"[9.896876872517169e-05, 8.058214007178321e-05, 0.002736303023993969, 0.03465162217617035, 0.0007500970386900008, 0.3134079873561859, 0.001732547883875668, 1.2573266758408863e-05, 0.6299333572387695, 0.016595914959907532]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[1.400057317368919e-05, 0.0014344737865030766, 1.1400456578769536e-08, 0.0023083759006112814, 0.0005493477219715714, 1.0864722753467504e-05, 1.4087320199251963e-09, 0.9555957317352295, 2.3528104065917432e-05, 0.04006365314126015]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,2,"[0.006211023312062025, 0.29834046959877014, 0.36924952268600464, 5.633386990666622e-06, 0.00017916470824275166, 3.234082557312945e-09, 0.32339662313461304, 0.00021505425684154034, 0.0023999365512281656, 2.58317982115841e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,3,"[0.01100805401802063, 7.073293772918987e-07, 1.417818987214936e-11, 0.9803631901741028, 2.0249915633208104e-10, 0.007525204215198755, 1.3055733916189638e-07, 0.00014988049224484712, 0.0007513698074035347, 0.0002016126090893522]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.9444139003753662, 0.0017657767748460174, 1.2943806723342277e-05, 0.0028812706004828215, 3.794908831622479e-09, 4.734579306386877e-07, 0.046878114342689514, 3.9089743950171396e-05, 0.0040079159662127495, 6.274955239859992e-07]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,8,"[0.011247573420405388, 0.00012453134695533663, 0.002697842428460717, 0.03205825760960579, 2.343819687666837e-06, 0.013443750329315662, 0.16684101521968842, 1.4878332876833156e-06, 0.773425281047821, 0.00015785066352691501]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,4,"[2.397674279563944e-06, 0.0016483258223161101, 0.0223508533090353, 0.002034054370597005, 0.6390455365180969, 0.017008472234010696, 6.561269401572645e-05, 0.0008154693641699851, 0.07836467027664185, 0.23866477608680725]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,6,"[0.2950038015842438, 0.00025886003277264535, 0.0002938878315035254, 0.006558888126164675, 1.0043886611299513e-08, 3.771727278945036e-05, 0.6225339770317078, 9.920900083670858e-07, 0.07531066983938217, 1.3051278529019328e-06]",0.5789498544298113,0.8532
