Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0019530400168150663, 0.0007276804535649717, 0.0022145239636301994, 0.9764147996902466, 7.652784552192315e-05, 0.0026977562811225653, 0.00013119525101501495, 2.3613827579538338e-05, 0.014211100526154041, 0.0015497887507081032]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0009924423648044467, 0.00035410907003097236, 0.011548072099685669, 0.0006700138910673559, 0.008750676177442074, 0.00048415400669910014, 0.975581169128418, 5.7876059145201e-05, 0.0015507163479924202, 1.0763549653347582e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,8,"[0.0022795654367655516, 0.007704731076955795, 0.06970129907131195, 0.11579050123691559, 0.004707180429250002, 0.06706555187702179, 0.004296740982681513, 0.01572718471288681, 0.6928708553314209, 0.019856344908475876]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0025424319319427013, 0.013543888926506042, 0.005981919355690479, 0.8572799563407898, 0.0012972388649359345, 0.10871454328298569, 0.00027045508613809943, 0.005409419070929289, 0.0031483143102377653, 0.0018118282314389944]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.785340029731742e-06, 0.9877427816390991, 0.0009658205090090632, 0.003299200441688299, 0.0005195773555897176, 0.0070932116359472275, 1.3712487088923808e-05, 6.362613930832595e-05, 0.0002915188961196691, 7.945493052829988e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.00023004465037956834, 0.007027832325547934, 0.0004898748593404889, 0.03228313848376274, 0.004657129757106304, 0.07377655804157257, 0.022170256823301315, 1.2345614777586889e-05, 0.8559362888336182, 0.003416436957195401]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[2.5447159714531153e-05, 4.3551045791900833e-07, 0.0018601709743961692, 9.93502326309681e-05, 0.0006140461773611605, 0.00015069964865688235, 2.203702024416998e-06, 0.9949294328689575, 2.8529989322123583e-06, 0.002315355697646737]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9991865754127502, 1.4196642972308382e-08, 7.781731255818158e-05, 0.0006093978299759328, 4.038142620288454e-08, 1.4501707482850179e-05, 9.238171332981437e-05, 3.9895594454719685e-06, 1.7883332930068718e-06, 1.3581724488176405e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9779245853424072, 2.5360106974403607e-06, 0.003968884237110615, 0.008622518740594387, 4.691913636634126e-05, 0.0014740373007953167, 0.005268292035907507, 0.001541323377750814, 0.0003268065338488668, 0.0008242374751716852]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.0005330833955667913, 0.028745146468281746, 0.04482090845704079, 0.009320429526269436, 0.8775010108947754, 0.0002845056005753577, 0.005996381863951683, 0.0018680490320548415, 0.02662854641675949, 0.004301922861486673]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.003844902152195573, 6.5099338826257735e-06, 0.005431181285530329, 0.00024258988560177386, 0.011170821264386177, 0.008584276773035526, 0.0007091584848240018, 0.8940296769142151, 0.0003312753979116678, 0.07564961165189743]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[4.884532813775877e-07, 0.005411513615399599, 0.00012120955943828449, 0.003975223749876022, 0.0006552141858264804, 0.004960942547768354, 9.245034743798897e-05, 2.79570144812169e-06, 0.9840256571769714, 0.0007544839754700661]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.00010958984785247594, 0.0035757420118898153, 0.9756265878677368, 0.0019511580467224121, 0.00040709201130084693, 0.00046882842434570193, 0.01634940877556801, 0.0008998647099360824, 0.0006088658701628447, 3.0256185254984302e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,5,"[0.008562999777495861, 0.021353093907237053, 0.0042890519835054874, 0.01418556459248066, 0.006053582299500704, 0.7005362510681152, 0.24168360233306885, 0.0006636855541728437, 0.002290724078193307, 0.00038142959238030016]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.07871092110872269, 0.0031864868942648172, 0.0030453624203801155, 0.12666352093219757, 0.001332358573563397, 0.6949547529220581, 0.026267899200320244, 0.0013103338424116373, 0.05159999430179596, 0.01292830053716898]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,0,"[0.32310065627098083, 0.0008461999823339283, 0.010121528059244156, 0.09986007958650589, 0.0017113593639805913, 0.22851629555225372, 0.02057397924363613, 0.006557159591466188, 0.22259514033794403, 0.08611761778593063]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[8.042225090321153e-07, 0.003420580644160509, 0.0008931384654715657, 0.0005662666517309844, 0.9889966249465942, 8.427267857769039e-06, 7.0634532676194794e-06, 0.0011845564004033804, 0.0017941371770575643, 0.0031284564174711704]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0008176220580935478, 0.0012675842735916376, 0.9811737537384033, 0.0008677236619405448, 0.004196635913103819, 1.6437843441963196e-05, 0.010923686437308788, 0.0007154018385335803, 1.5037045159260742e-05, 6.086075700295623e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0023101058322936296, 0.004100217949599028, 0.005769704934209585, 0.016492512077093124, 0.058170150965452194, 0.6855364441871643, 0.01015486940741539, 0.13270826637744904, 0.03348773345351219, 0.05126991868019104]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.0001325277698924765, 0.00011539221304701641, 0.0005432975012809038, 0.006659147795289755, 0.00979036744683981, 0.007672884967178106, 2.866668910428416e-05, 0.005676343571394682, 0.0503150075674057, 0.9190662503242493]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.004120504017919302, 0.0006877855630591512, 0.02002665400505066, 0.9352042078971863, 0.00015525027993135154, 0.02127978578209877, 0.000147387501783669, 0.00885341502726078, 0.006924551445990801, 0.002600446343421936]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0050933947786688805, 0.0007286936161108315, 0.003734809113666415, 0.875921368598938, 7.47301965020597e-05, 0.10900869220495224, 0.0003189822018612176, 0.002196727553382516, 0.0017767889657989144, 0.001145698013715446]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[8.547374363843119e-07, 0.9921476244926453, 0.0016230744076892734, 0.0033422354608774185, 0.00043874088441953063, 0.0020538216922432184, 2.7206315280636773e-05, 8.658563274366315e-06, 0.00035562863922677934, 2.099016683132504e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0004806166689377278, 1.9567620256566443e-05, 0.0007964892429299653, 1.7257416402571835e-05, 0.0004451198619790375, 0.00027472051442600787, 0.9979121088981628, 3.0550668270734604e-06, 5.0547176215332e-05, 4.635263337604556e-07]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9798904657363892, 8.260936397164187e-07, 3.929653757950291e-05, 0.01383159775286913, 1.5363852980954107e-06, 0.005348030477762222, 0.0007893025758676231, 3.605880920076743e-05, 7.951111911097541e-07, 6.210726132849231e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,5,"[5.601047814707272e-05, 0.037093620747327805, 0.00022267120948527008, 0.049793411046266556, 0.0019295422825962305, 0.6547902226448059, 0.002336228732019663, 3.540617763064802e-05, 0.25188595056533813, 0.0018568432424217463]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,3,"[0.014754025265574455, 0.22512809932231903, 0.2137758433818817, 0.4021115005016327, 0.01681564934551716, 0.04669839143753052, 0.06102847307920456, 0.001365085830911994, 0.01752293109893799, 0.0007998996879905462]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.05503671616315842, 0.0015641138888895512, 0.0035443513188511133, 0.8447984457015991, 0.00046557546011172235, 0.08476711064577103, 0.004869968164712191, 0.00035827653482556343, 0.00279975519515574, 0.0017957333475351334]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0003143678477499634, 1.7659832565186662e-06, 0.0032292550895363092, 0.0004686290048994124, 0.008312436752021313, 0.00029794592410326004, 2.0646702978410758e-05, 0.9782178997993469, 1.6746915889598313e-06, 0.009135348722338676]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[2.481338924553711e-06, 0.0005874760681763291, 3.570799526642077e-05, 0.002235318999737501, 0.00015410524792969227, 0.009655882604420185, 0.0001383047638228163, 3.4140023217332782e-06, 0.9860122799873352, 0.0011750170961022377]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.2022406963296817e-06, 0.9860348701477051, 0.008133371360599995, 0.001493078307248652, 0.0004996357019990683, 0.0013247187016531825, 4.043345688842237e-05, 3.8187983591342345e-05, 0.002430607797577977, 3.9038654904288705e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.00648884242400527, 0.01229559350758791, 0.09970726817846298, 0.626833438873291, 0.021792953833937645, 0.07850560545921326, 0.056135863065719604, 0.002499254886060953, 0.0885937288403511, 0.007147477939724922]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0015545368660241365, 2.8135726097389124e-05, 0.0024432905483990908, 1.8434710000292398e-05, 0.00011533523502293974, 0.0031688970047980547, 0.9925259351730347, 6.200646021170542e-05, 8.257878653239459e-05, 8.385009095945861e-07]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[7.981137605383992e-05, 7.227816240629181e-05, 0.0036223051138222218, 0.00040825482574291527, 0.07856770604848862, 0.005282544996589422, 5.377899651648477e-05, 0.6454526782035828, 0.0002192427054978907, 0.2662413716316223]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.003121473826467991, 1.802676524675917e-05, 0.02987934648990631, 0.003877463983371854, 0.0018654962768778205, 0.0005323017830960453, 3.582756471587345e-05, 0.9566163420677185, 4.647007517633028e-05, 0.0040071820840239525]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.00020206438784953207, 5.172514647711068e-07, 0.0005544016603380442, 0.0001793101109797135, 0.0003463241446297616, 0.003062066389247775, 1.442645771021489e-05, 0.9936018586158752, 1.5716976804469596e-06, 0.002037491649389267]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.00040979974437505007, 0.0006984347710385919, 0.9907929301261902, 0.0010528749553486705, 0.0008986932225525379, 3.127098170807585e-05, 0.004659149795770645, 0.0014371846336871386, 1.5393210560432635e-05, 4.185927082289709e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.004650532267987728, 2.69969259534264e-05, 0.007902742363512516, 8.682403131388128e-05, 0.00011300286860205233, 0.004141270183026791, 0.9827265739440918, 0.0002095037925755605, 0.00014075296348892152, 1.856826543189527e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.001268738997168839, 0.01771680638194084, 0.05036711320281029, 0.018978826701641083, 0.8431161046028137, 0.0015130718238651752, 0.004237071145325899, 0.012919009663164616, 0.029937846586108208, 0.01994546316564083]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[6.826266326243058e-05, 4.908105893264292e-06, 5.363529271562584e-05, 0.0011668322840705514, 0.009405906312167645, 0.002428211970254779, 9.041293196787592e-06, 0.004657036159187555, 0.00509245228022337, 0.9771137833595276]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[7.422969065373763e-05, 0.4210095703601837, 0.5299566984176636, 0.01030577253550291, 0.0028060758486390114, 0.020795799791812897, 0.0030034156516194344, 0.008761978708207607, 0.003247594926506281, 3.874628237099387e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.001455578487366438, 0.011062010191380978, 0.7759484648704529, 0.15781113505363464, 0.0012889440404251218, 0.00398207688704133, 0.00039519925485365093, 0.02324019931256771, 0.022687578573822975, 0.0021289088763296604]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0002046306908596307, 0.0010824189521372318, 0.00038246563053689897, 0.009876796044409275, 0.00017851695884019136, 0.9756097793579102, 0.00039052756619639695, 0.0021947012282907963, 0.0066002230159938335, 0.003479841398075223]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,6,"[0.094429150223732, 0.00024142918118741363, 0.028195813298225403, 0.002030872041359544, 0.10140374302864075, 0.00015211637946777046, 0.73252272605896, 0.00010473826841916889, 0.037339333444833755, 0.0035800558980554342]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0005448960582725704, 0.011595958843827248, 0.7380642890930176, 0.22611434757709503, 0.002092636190354824, 0.001893067848868668, 0.0073269992135465145, 0.0013396766735240817, 0.010912544094026089, 0.00011563376028789207]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.00023483853146899492, 0.006298960652202368, 0.5680378675460815, 0.0031377868726849556, 0.4117409884929657, 7.821898179827258e-06, 0.005736691411584616, 0.0045155673287808895, 0.00023416349722538143, 5.523217987501994e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[2.2904236175236292e-05, 0.004099431447684765, 0.9911419153213501, 0.001132069039158523, 0.0017074106726795435, 5.526589575310936e-06, 0.0016956146573647857, 0.0001665237796260044, 2.7713283998309635e-05, 9.112462180382863e-07]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.0031881702598184347, 0.004046691581606865, 0.008816225454211235, 0.007198242004960775, 0.8891941905021667, 0.009043514728546143, 0.03267345577478409, 0.009186213836073875, 0.012014429084956646, 0.024638904258608818]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.00015080625598784536, 4.722794074041303e-06, 0.0001141854008892551, 0.0002659918391145766, 0.028418490663170815, 0.003929929342120886, 2.0563185898936354e-05, 0.06856641918420792, 0.008049480617046356, 0.8904795050621033]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0008843718678690493, 0.013229635544121265, 0.7417916059494019, 0.17394348978996277, 0.00474207429215312, 0.007608948275446892, 0.008584650233387947, 0.01619386114180088, 0.03264162316918373, 0.00037969747791066766]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0057045333087444305, 4.698085103882477e-05, 0.004453977569937706, 0.0006192333530634642, 0.0002531713107600808, 0.0034939853940159082, 0.9852594137191772, 3.108444798272103e-05, 0.00013505313836503774, 2.528959385017515e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.00147664500400424, 0.0005973310326226056, 0.00735347718000412, 0.9800761342048645, 7.759541040286422e-05, 0.006747691426426172, 0.0007054145680740476, 0.00018240915960632265, 0.0025778752751648426, 0.0002054687065538019]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[1.7148271581390873e-05, 0.004487899597734213, 0.00020265667990315706, 0.010948676615953445, 0.0005449088639579713, 0.032654017210006714, 0.0003726932918652892, 2.1356294382712804e-05, 0.9487700462341309, 0.001980675384402275]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.001526445965282619, 0.0011160052381455898, 0.9741869568824768, 0.011201450601220131, 0.0029512776527553797, 0.00015679385978728533, 0.0046148099936544895, 0.0038822810165584087, 0.00023995649826247245, 0.000123999867355451]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.04228711128234863, 0.00017752415442373604, 0.0008930592448450625, 0.9336613416671753, 0.00029890352743677795, 0.009684562683105469, 0.0014082920970395207, 5.738870822824538e-05, 0.005653887055814266, 0.005877851042896509]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.00872897170484066, 6.624789875786519e-06, 0.001022728392854333, 0.0011022163089364767, 0.028534533455967903, 0.014380177482962608, 0.0005963912117294967, 0.16972549259662628, 0.005360735114663839, 0.7705421447753906]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.782087201718241e-05, 0.0009239785140380263, 0.001940546091645956, 0.0014952223282307386, 0.8476094603538513, 0.0006401301361620426, 9.181288623949513e-05, 0.01658460684120655, 0.008758557960391045, 0.1219378113746643]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0013169283047318459, 0.0005255111027508974, 0.04609031602740288, 0.002562906825914979, 0.008510772138834, 0.005663100630044937, 0.00040934610296972096, 0.9340313076972961, 2.132677946065087e-05, 0.000868526753038168]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.0485423445061315e-06, 0.0015823153080418706, 0.0005190109950490296, 8.189703657990322e-05, 0.9889886975288391, 7.9089128121268e-05, 4.908761184196919e-05, 0.00741228461265564, 0.00017275018035434186, 0.0011138872941955924]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.11470087617635727, 1.8947584976558574e-06, 0.000499676272738725, 0.005816101096570492, 0.014152616262435913, 0.0409148633480072, 0.003720487467944622, 0.1394432932138443, 0.006542683113366365, 0.6742074489593506]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0003701298264786601, 0.008951442316174507, 0.0008679494494572282, 0.007982549257576466, 0.0017226109048351645, 0.9663299918174744, 0.0010667156893759966, 0.0032558413222432137, 0.0059476434253156185, 0.003505104221403599]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[2.01855982595589e-05, 4.1034196328837425e-05, 7.523779640905559e-05, 0.0012009969213977456, 0.044781189411878586, 0.002586107002571225, 1.0715062671806663e-05, 0.0031375207472592592, 0.011081897653639317, 0.9370651245117188]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[6.361129635479301e-06, 7.03562761827925e-07, 1.1832539712486323e-05, 7.910663407528773e-05, 0.009596554562449455, 0.00015338335651904345, 4.900225007986592e-07, 0.004791514482349157, 0.0012263018870726228, 0.9841338396072388]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0021476303227245808, 0.0002494316431693733, 0.025083865970373154, 0.0017371427966281772, 0.0021873137447983027, 0.005506864283233881, 0.9621620774269104, 0.0005583807360380888, 0.00035461137304082513, 1.2686960872088093e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9988123178482056, 2.623454342653986e-09, 2.2581283701583743e-05, 0.00098988797981292, 7.659344447574767e-08, 4.454958616406657e-05, 4.1120143578154966e-05, 1.927446101035457e-05, 1.299833058965305e-07, 6.995152216404676e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.005244261585175991, 0.001624630531296134, 0.0018041030270978808, 0.148036926984787, 0.0018204684602096677, 0.8097544312477112, 0.002030947944149375, 0.0069266255013644695, 0.0071158865466713905, 0.015641769394278526]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[3.791768176597543e-05, 9.237007247975271e-07, 1.1314261428196914e-05, 0.0007909622509032488, 0.002503327326849103, 0.0009696975466795266, 2.486871608198271e-06, 0.0012770317262038589, 0.008952132426202297, 0.9854543209075928]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[4.834081482840702e-05, 0.9765496253967285, 0.009900939650833607, 0.0011860671220347285, 0.004529689904302359, 0.005532965529710054, 0.0003287172003183514, 0.0002756622270680964, 0.0015938259894028306, 5.427257201517932e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.4913051018083934e-05, 0.9662502408027649, 0.0011750457342714071, 0.016825919970870018, 0.0012906392803415656, 0.012640217319130898, 0.0001524808758404106, 6.380079412338091e-06, 0.0016239386750385165, 2.0280298485886306e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[5.505625085788779e-05, 0.04429179057478905, 0.0005535168456844985, 0.06135813519358635, 0.0025096421595662832, 0.7488786578178406, 0.0019237708766013384, 0.0001522339734947309, 0.13829055428504944, 0.0019866246730089188]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.01819305200479e-05, 0.9861916303634644, 0.003467329777777195, 0.0015445179305970669, 0.0027479941491037607, 0.005465596914291382, 5.5932676332304254e-05, 0.0002753065782599151, 0.0002211726678069681, 2.0204472093610093e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,8,"[4.9675400077831e-06, 0.042827095836400986, 8.295498992083594e-05, 0.022628178820014, 0.002500722650438547, 0.16374456882476807, 0.00037016309215687215, 6.41710630588932e-06, 0.7642056345939636, 0.003629411803558469]",0.33288251390261575,0.9102
