Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.0402940958738327, 0.20137980580329895, 0.045591820031404495, 0.10706253349781036, 0.054527852684259415, 0.12446475028991699, 0.16024765372276306, 0.0948525220155716, 0.07186634838581085, 0.09971258044242859]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.07803467661142349, 0.06116516888141632, 0.07591854780912399, 0.06143668293952942, 0.24125202000141144, 0.07821270823478699, 0.06045716255903244, 0.07355800271034241, 0.15077127516269684, 0.11919373273849487]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.13332465291023254, 0.0951855406165123, 0.1577731966972351, 0.12948846817016602, 0.08140856772661209, 0.06904175877571106, 0.06425578147172928, 0.07432558387517929, 0.09293940663337708, 0.10225711762905121]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.1586141437292099, 0.08217716217041016, 0.14735792577266693, 0.13482485711574554, 0.0703778862953186, 0.06423286348581314, 0.056766293942928314, 0.0791536420583725, 0.09666147083044052, 0.1098337322473526]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.07261823862791061, 0.09070511907339096, 0.07499675452709198, 0.06619483232498169, 0.2234923392534256, 0.0696161761879921, 0.06583256274461746, 0.09049707651138306, 0.11700315028429031, 0.12904372811317444]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,5,"[0.062289364635944366, 0.11046187579631805, 0.11351855099201202, 0.10009665787220001, 0.0838923379778862, 0.13091495633125305, 0.0826471745967865, 0.09637749940156937, 0.12033447623252869, 0.09946714341640472]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.07883117347955704, 0.13097870349884033, 0.0707973837852478, 0.06751929223537445, 0.20254987478256226, 0.08661559224128723, 0.05838226526975632, 0.12165704369544983, 0.0683101937174797, 0.11435849964618683]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,4,"[0.05238664522767067, 0.09319814294576645, 0.09818585216999054, 0.12939512729644775, 0.14672881364822388, 0.09248623996973038, 0.12952101230621338, 0.076691173017025, 0.0970153659582138, 0.08439172804355621]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.17290858924388885, 0.11186038702726364, 0.08033660054206848, 0.16801799833774567, 0.05864303186535835, 0.06905557960271835, 0.05961677432060242, 0.10379253327846527, 0.06640846282243729, 0.10936000943183899]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.0862705335021019, 0.12333935499191284, 0.08039838075637817, 0.0681699588894844, 0.1826249212026596, 0.07490110397338867, 0.06581255793571472, 0.11715605109930038, 0.07706928253173828, 0.12425771355628967]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.051617950201034546, 0.16655580699443817, 0.055747561156749725, 0.09901519119739532, 0.0805998221039772, 0.10035983473062515, 0.13929857313632965, 0.10475707054138184, 0.07480043172836304, 0.12724781036376953]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.056192222982645035, 0.1962289959192276, 0.057769887149333954, 0.08387892693281174, 0.09690413624048233, 0.09993097186088562, 0.10505872964859009, 0.12213543802499771, 0.058870621025562286, 0.12303019315004349]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.08154832571744919, 0.09737663716077805, 0.11920273303985596, 0.09906849265098572, 0.13647696375846863, 0.0698167085647583, 0.08769765496253967, 0.06787197291851044, 0.12958908081054688, 0.1113513857126236]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.1040818989276886, 0.08564528822898865, 0.11984491348266602, 0.1925749033689499, 0.05943584069609642, 0.09250941127538681, 0.058623380959033966, 0.08487702161073685, 0.10345827788114548, 0.09894907474517822]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,0,"[0.2247290313243866, 0.04341188073158264, 0.07420013099908829, 0.1655314862728119, 0.04691776633262634, 0.07620003074407578, 0.0504363477230072, 0.0800735354423523, 0.12669552862644196, 0.11180426925420761]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.08812787383794785, 0.10303860157728195, 0.10155052691698074, 0.07434478402137756, 0.1823955923318863, 0.08686108142137527, 0.06064160168170929, 0.0881008505821228, 0.10301115363836288, 0.11192797124385834]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.0785428062081337, 0.11213595420122147, 0.0699247270822525, 0.058485452085733414, 0.22639115154743195, 0.08448023349046707, 0.05695967748761177, 0.09546752274036407, 0.09980590641498566, 0.11780668050050735]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.08035001158714294, 0.09204789251089096, 0.09815234690904617, 0.0831831693649292, 0.1863841861486435, 0.08185598999261856, 0.07632756978273392, 0.09120049327611923, 0.09707892686128616, 0.11341944336891174]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.09885349869728088, 0.10600098967552185, 0.10026205331087112, 0.08396594226360321, 0.14697647094726562, 0.09520576149225235, 0.06488233059644699, 0.09208084642887115, 0.10347672551870346, 0.10829537361860275]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,6,"[0.09232699871063232, 0.0649884045124054, 0.08465470373630524, 0.1195387914776802, 0.10000034421682358, 0.11672394722700119, 0.144902765750885, 0.10527211427688599, 0.08242081850767136, 0.08917105197906494]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.07777687162160873, 0.0880967229604721, 0.06730551272630692, 0.05635198578238487, 0.2473616898059845, 0.08633890002965927, 0.05298549681901932, 0.08295546472072601, 0.12401632964611053, 0.11681097000837326]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.08598439395427704, 0.0913226306438446, 0.11906743049621582, 0.09082604199647903, 0.1565055102109909, 0.06941264122724533, 0.07630999386310577, 0.06891319155693054, 0.13160109519958496, 0.1100570484995842]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.0926956981420517, 0.0973462462425232, 0.0931813195347786, 0.07531240582466125, 0.16909107565879822, 0.0795791894197464, 0.0715380311012268, 0.08608803153038025, 0.11562923341989517, 0.11953878402709961]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.08843179047107697, 0.09305072575807571, 0.09266766905784607, 0.07241388410329819, 0.19057495892047882, 0.082779660820961, 0.062490176409482956, 0.08007287234067917, 0.12694112956523895, 0.11057726293802261]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.07945664972066879, 0.10798274725675583, 0.081234872341156, 0.0640602856874466, 0.216029554605484, 0.09962790459394455, 0.05652474984526634, 0.0909978523850441, 0.09879489243030548, 0.10529055446386337]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,5,"[0.0887284055352211, 0.10214889049530029, 0.12098099291324615, 0.08557646721601486, 0.09554959833621979, 0.12750840187072754, 0.1109081506729126, 0.09298765659332275, 0.08841519802808762, 0.08719635009765625]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.13564945757389069, 0.089178666472435, 0.14751455187797546, 0.11907988041639328, 0.0837169662117958, 0.06975628435611725, 0.06809790432453156, 0.08160798996686935, 0.1042320728302002, 0.10116621851921082]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.06304429471492767, 0.21080659329891205, 0.04861155524849892, 0.10816016048192978, 0.09872322529554367, 0.11235687136650085, 0.08801577985286713, 0.118507981300354, 0.04407435655593872, 0.10769917070865631]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.07460662722587585, 0.1055481880903244, 0.11131684482097626, 0.09633898735046387, 0.07198965549468994, 0.11588091403245926, 0.10052002221345901, 0.10064908117055893, 0.12441885471343994, 0.09873086214065552]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.08096075057983398, 0.10957752913236618, 0.08163812011480331, 0.06539899110794067, 0.21204973757266998, 0.09449170529842377, 0.05793679133057594, 0.09237121790647507, 0.09783081710338593, 0.1077442318201065]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.1001296117901802, 0.04784752428531647, 0.06768734008073807, 0.19295468926429749, 0.08874113112688065, 0.0825471505522728, 0.08545701205730438, 0.08929627388715744, 0.13449425995349884, 0.11084500700235367]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.054782748222351074, 0.10203533619642258, 0.08322710543870926, 0.07538238167762756, 0.19705593585968018, 0.07907497137784958, 0.08130890130996704, 0.0879206508398056, 0.10670344531536102, 0.13250859081745148]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,0,"[0.23727679252624512, 0.05713144317269325, 0.10059535503387451, 0.06853199005126953, 0.06408651173114777, 0.0941850021481514, 0.09245975315570831, 0.10562806576490402, 0.08238445222377777, 0.0977206826210022]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.21461531519889832, 0.18811841309070587, 0.044278282672166824, 0.12304756045341492, 0.04677971079945564, 0.06314597278833389, 0.052038490772247314, 0.1067853718996048, 0.05735243111848831, 0.1038384959101677]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.06104247272014618, 0.21665360033512115, 0.050136175006628036, 0.09891997277736664, 0.07553271949291229, 0.1058790534734726, 0.11550335586071014, 0.11932767182588577, 0.04515650123357773, 0.11184849590063095]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.07810358703136444, 0.04850313067436218, 0.0640847459435463, 0.18187719583511353, 0.10821447521448135, 0.07798971235752106, 0.1069115400314331, 0.063924141228199, 0.16633640229701996, 0.10405503213405609]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.0804370790719986, 0.06635699421167374, 0.07086089253425598, 0.1839270442724228, 0.1083371490240097, 0.10231608897447586, 0.10338789969682693, 0.07627911120653152, 0.11889681965112686, 0.08920092135667801]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.19315531849861145, 0.11590170115232468, 0.06841950863599777, 0.12384205311536789, 0.05937174707651138, 0.07335443049669266, 0.06778205186128616, 0.1360350400209427, 0.048348382115364075, 0.11378982663154602]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.07526572793722153, 0.03870953619480133, 0.05334539711475372, 0.18689373135566711, 0.11831019818782806, 0.07992976903915405, 0.1160137727856636, 0.06655183434486389, 0.1643180400133133, 0.10066203773021698]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.07150556892156601, 0.11045879125595093, 0.05589020252227783, 0.13271097838878632, 0.1248541846871376, 0.13551032543182373, 0.11288528889417648, 0.07588664442300797, 0.10043811798095703, 0.07985999435186386]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,5,"[0.12947548925876617, 0.0688631683588028, 0.10184400528669357, 0.07769946753978729, 0.10751614719629288, 0.14121374487876892, 0.07699356973171234, 0.09009671956300735, 0.10447084158658981, 0.10182681679725647]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.09143451601266861, 0.09723387658596039, 0.12504372000694275, 0.09951749444007874, 0.1424292027950287, 0.07683219760656357, 0.06799990683794022, 0.07836049050092697, 0.11038745194673538, 0.1107611283659935]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,4,"[0.08561371266841888, 0.103002168238163, 0.094761423766613, 0.06420616060495377, 0.20620258152484894, 0.07921139895915985, 0.05704939365386963, 0.09050029516220093, 0.10416965186595917, 0.11528312414884567]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.06531348079442978, 0.09602601826190948, 0.12168490886688232, 0.10194554179906845, 0.07326114177703857, 0.11110292375087738, 0.11042635142803192, 0.10190989822149277, 0.129134863615036, 0.0891948714852333]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.09265845268964767, 0.11921680718660355, 0.0872047170996666, 0.07112710922956467, 0.17295251786708832, 0.08155176043510437, 0.06222357228398323, 0.11681987345218658, 0.07674039900302887, 0.11950476467609406]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,1,"[0.12886349856853485, 0.1399824172258377, 0.07520753145217896, 0.07133151590824127, 0.12217088788747787, 0.09234225004911423, 0.07210072875022888, 0.13065165281295776, 0.061278920620679855, 0.1060706302523613]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.06638219952583313, 0.08895426243543625, 0.10880165547132492, 0.10412472486495972, 0.09207169711589813, 0.08730990439653397, 0.10861234366893768, 0.09489583969116211, 0.1558002382516861, 0.0930471196770668]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,3,"[0.07865123450756073, 0.09086719900369644, 0.09406381845474243, 0.13178040087223053, 0.10562291741371155, 0.11932779103517532, 0.09115187078714371, 0.08914805203676224, 0.11262650042772293, 0.08676023036241531]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,8,"[0.10346158593893051, 0.09816165268421173, 0.13626858592033386, 0.10144325345754623, 0.10926790535449982, 0.06325338780879974, 0.07678595930337906, 0.06795275956392288, 0.13688217103481293, 0.10652268677949905]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.20410679280757904, 0.19040247797966003, 0.043364934623241425, 0.1403421312570572, 0.04680999368429184, 0.052252545952796936, 0.05187248811125755, 0.14399562776088715, 0.044770725071430206, 0.0820823460817337]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.06054897606372833, 0.10000675171613693, 0.09383706748485565, 0.08044441789388657, 0.19605334103107452, 0.08094986528158188, 0.08450298756361008, 0.08730890601873398, 0.09652161598205566, 0.11982609331607819]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.21204739809036255, 0.11379732191562653, 0.13900916278362274, 0.12949605286121368, 0.04896260052919388, 0.06717041879892349, 0.048069827258586884, 0.07232964783906937, 0.07271253317594528, 0.09640514105558395]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.08427893370389938, 0.08817946910858154, 0.10493557155132294, 0.08052026480436325, 0.18811096251010895, 0.07929212599992752, 0.06857864558696747, 0.07260210812091827, 0.12513649463653564, 0.10836540162563324]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.0874532088637352, 0.10863848030567169, 0.09241843223571777, 0.07822371274232864, 0.1638656109571457, 0.09461517632007599, 0.06607261300086975, 0.09203925728797913, 0.10669600963592529, 0.10997749865055084]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.20276303589344025, 0.09039090573787689, 0.10774321854114532, 0.0938413143157959, 0.06940874457359314, 0.07621738314628601, 0.07631362229585648, 0.10520543158054352, 0.07678394019603729, 0.1013324111700058]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.08358441293239594, 0.11738540232181549, 0.08494916558265686, 0.084856778383255, 0.14220090210437775, 0.07663463801145554, 0.0865330770611763, 0.12975411117076874, 0.07227809727191925, 0.12182341516017914]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.0748542919754982, 0.0984656810760498, 0.08413873612880707, 0.06732318550348282, 0.22166644036769867, 0.08214054256677628, 0.06284896284341812, 0.08462148904800415, 0.10797225683927536, 0.11596845090389252]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.21128910779953003, 0.11637231707572937, 0.06776387989521027, 0.12891682982444763, 0.05414576828479767, 0.09513027966022491, 0.0621078759431839, 0.08311734348535538, 0.08660762757062912, 0.09454897046089172]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.11700412631034851, 0.08239947259426117, 0.11040633916854858, 0.061154261231422424, 0.08291441947221756, 0.09675999730825424, 0.11685437709093094, 0.08537748456001282, 0.14453083276748657, 0.10259871929883957]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.06919742375612259, 0.1649608016014099, 0.07162901014089584, 0.07002690434455872, 0.12350453436374664, 0.10262413322925568, 0.08097247779369354, 0.13238096237182617, 0.06728722900152206, 0.11741641908884048]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,3,"[0.15938876569271088, 0.07878842949867249, 0.12621138989925385, 0.16744984686374664, 0.0634409487247467, 0.05444416403770447, 0.057290416210889816, 0.09794545918703079, 0.08084558695554733, 0.11419495195150375]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.20701618492603302, 0.12922729551792145, 0.06173349916934967, 0.1667877435684204, 0.04669776186347008, 0.0659664124250412, 0.05119447782635689, 0.10769971460103989, 0.055543262511491776, 0.10813365876674652]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.1144438162446022, 0.07984477281570435, 0.07990477234125137, 0.17752884328365326, 0.055452585220336914, 0.08258563280105591, 0.05922064557671547, 0.08772558718919754, 0.15266868472099304, 0.11062455922365189]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.1802988499403, 0.03832465410232544, 0.11671141535043716, 0.05193119868636131, 0.06698209047317505, 0.057244107127189636, 0.12250697612762451, 0.04235035181045532, 0.21957845985889435, 0.10407186299562454]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.07869039475917816, 0.09237219393253326, 0.12333662062883377, 0.08995261043310165, 0.16190695762634277, 0.08442563563585281, 0.08590825647115707, 0.09765906631946564, 0.08138100057840347, 0.10436740517616272]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,3,"[0.0929555669426918, 0.09018538147211075, 0.11688178777694702, 0.15955756604671478, 0.06532061100006104, 0.0992976650595665, 0.06473127752542496, 0.08485564589500427, 0.12554576992988586, 0.10066882520914078]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.06547381728887558, 0.11747045814990997, 0.08205552399158478, 0.10138348489999771, 0.1011548563838005, 0.15281258523464203, 0.0858655571937561, 0.08269467204809189, 0.12065867334604263, 0.0904303640127182]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.22884409129619598, 0.154460608959198, 0.05262010172009468, 0.13482233881950378, 0.04614567756652832, 0.06415573507547379, 0.05630502104759216, 0.11160404235124588, 0.05098565295338631, 0.1000567078590393]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.08500122278928757, 0.04823952913284302, 0.06610004603862762, 0.20011229813098907, 0.10149282962083817, 0.08237139880657196, 0.09798332303762436, 0.07353761047124863, 0.14167670905590057, 0.10348513722419739]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.08934341371059418, 0.1092492938041687, 0.09996895492076874, 0.06852766871452332, 0.17877402901649475, 0.0896909087896347, 0.058087315410375595, 0.0928894579410553, 0.10145226866006851, 0.11201677471399307]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,4,"[0.09487863630056381, 0.0906706377863884, 0.12037854641675949, 0.10002635419368744, 0.14560580253601074, 0.09127909690141678, 0.14515374600887299, 0.06990208476781845, 0.07358594983816147, 0.06851916015148163]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.08628726005554199, 0.08209658414125443, 0.08816933631896973, 0.061404548585414886, 0.19492290914058685, 0.08083312958478928, 0.06313307583332062, 0.08612796664237976, 0.1402020901441574, 0.11682318150997162]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,1,"[0.0912570059299469, 0.17050400376319885, 0.053341303020715714, 0.11869139224290848, 0.10214417427778244, 0.07768893241882324, 0.0979016125202179, 0.13919319212436676, 0.045171793550252914, 0.10410662740468979]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.1538640409708023, 0.08179433643817902, 0.12591055035591125, 0.14535236358642578, 0.07251496613025665, 0.05329782888293266, 0.0635593831539154, 0.09817974269390106, 0.08426221460103989, 0.12126459926366806]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.0459480881690979, 0.1935921013355255, 0.05659397691488266, 0.09718875586986542, 0.06891216337680817, 0.09849394112825394, 0.15544076263904572, 0.10738086700439453, 0.07969526201486588, 0.0967540591955185]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.06623475253582001, 0.11115987598896027, 0.09391952306032181, 0.11184797435998917, 0.08205198496580124, 0.1509460061788559, 0.08167441934347153, 0.09577269107103348, 0.11450017988681793, 0.0918925479054451]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.12127558887004852, 0.09012491255998611, 0.11228426545858383, 0.19480903446674347, 0.05657444894313812, 0.0919714868068695, 0.055882371962070465, 0.08315018564462662, 0.0965033620595932, 0.09742435067892075]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.05387303605675697, 0.1973164677619934, 0.0552174374461174, 0.08240199089050293, 0.09291376918554306, 0.10212886333465576, 0.11290637403726578, 0.11886362731456757, 0.06578779220581055, 0.1185908317565918]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.0442950613796711, 0.21395349502563477, 0.04804740473628044, 0.09638926386833191, 0.06559387594461441, 0.1081816628575325, 0.14504842460155487, 0.09991027414798737, 0.05417843163013458, 0.12440213561058044]",1.9481751899719237,0.4726
