Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9942039847373962, 8.114550809068533e-08, 0.0003168834373354912, 6.405993190128356e-05, 1.9735434761969373e-05, 0.004106008447706699, 0.00119434529915452, 1.4063662092667073e-05, 5.2219515055185184e-05, 2.8441718313843012e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0013994610635563731, 7.089239079505205e-05, 0.004710188135504723, 1.7363386461966002e-07, 1.336015611741459e-05, 3.1104752906685462e-06, 0.9929861426353455, 7.406802069453988e-06, 0.0007838202291168272, 2.53954221989261e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9905081987380981, 1.274484873192705e-07, 0.0002984442107845098, 0.0001253369264304638, 1.1559132872207556e-05, 0.007710036356002092, 0.0012012056540697813, 5.528051588044036e-06, 0.0001312493986915797, 8.248705853475258e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[2.9322015961952275e-06, 4.887690010946244e-06, 2.0667725038947538e-05, 5.647217039950192e-05, 1.341487632089411e-07, 5.202775355428457e-06, 4.14911028201459e-06, 0.9986862540245056, 1.511013488197932e-05, 0.001204246305860579]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.00011591362999752164, 6.402582584996708e-06, 5.329903797246516e-05, 0.00010253475920762867, 1.824842712494501e-07, 3.725783608388156e-05, 1.1595337127801031e-05, 0.9961125254631042, 6.897033017594367e-05, 0.0034913038834929466]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9483760595321655, 3.405477400519885e-05, 0.0021414654329419136, 0.0009169696713797748, 9.284472071158234e-07, 0.011953205801546574, 0.009484528563916683, 0.007230541203171015, 0.019767746329307556, 9.45194042287767e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.0009459999273531139, 1.5914573623376782e-06, 5.857710857526399e-05, 0.014681286178529263, 0.00524730933830142, 0.977914571762085, 4.159920990787214e-06, 2.6837691621039994e-05, 0.001064998796209693, 5.46456067240797e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.00021689175628125668, 0.0013121658703312278, 0.00449384655803442, 0.9892919659614563, 1.3294354175741319e-05, 0.004414217080920935, 2.2507470021082554e-06, 6.507615034934133e-05, 0.00018805230502039194, 2.2649044240097282e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9349952340126038, 1.0213447012574761e-06, 0.0005042073898948729, 2.6103232812602073e-05, 4.901182819594396e-06, 0.0010698947589844465, 0.060775887221097946, 3.9527334593003616e-05, 0.002306453650817275, 0.0002767671539913863]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[9.127446901402436e-06, 0.9481432437896729, 0.025074811652302742, 0.0025957217440009117, 0.00046353662037290633, 0.00016338554269168526, 0.0004759772273246199, 0.00027403110289014876, 0.022768592461943626, 3.1615636544302106e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.0010495547903701663, 1.006288130156463e-06, 7.615837967023253e-05, 0.04530571401119232, 0.001981775974854827, 0.951163113117218, 6.408745321095921e-07, 2.3509437596658245e-05, 0.0003641853982117027, 3.430390279390849e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.0002339593629585579, 0.0004932459560222924, 0.009112316183745861, 0.9805964231491089, 0.00011187969357706606, 0.00893879123032093, 8.162576818904199e-07, 0.0004445030353963375, 6.27134068054147e-05, 5.2517352742142975e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[7.962093513924628e-05, 9.959501039702445e-05, 0.004085605964064598, 0.9908419847488403, 4.318313949625008e-05, 0.00460904510691762, 2.3252484382396688e-08, 0.00023354806762654334, 6.4622586251061875e-06, 9.117387662627152e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.00028207263676449656, 1.0228407631984737e-07, 7.808309419488069e-06, 2.3135853552957997e-05, 1.1003276512155935e-08, 1.7642521925154142e-05, 2.2416179490392096e-06, 0.9989596605300903, 5.267026608635206e-06, 0.0007020898046903312]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,2,"[0.011405225843191147, 0.0006057815044187009, 0.8609724640846252, 0.003688555909320712, 0.004942581057548523, 0.015801291912794113, 0.09725382179021835, 0.0018736812053248286, 0.002745677949860692, 0.0007109300931915641]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[2.1143891899555456e-06, 2.14568899536971e-05, 0.00026887815329246223, 0.011883520521223545, 0.966555655002594, 0.0046724132262170315, 3.258710876252735e-06, 0.0001096346095437184, 0.00019885992514900863, 0.016284212470054626]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.005206234287470579, 0.00010934429155895486, 0.007173115387558937, 0.9350038766860962, 0.00019907578825950623, 0.05199005454778671, 2.3558031898573972e-06, 0.00018347032892052084, 0.00012096363207092509, 1.1504192116262857e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.04558796435594559, 8.659638842800632e-05, 0.04387681931257248, 8.299414184875786e-05, 0.000265066308202222, 0.012984015978872776, 0.8800523281097412, 0.0009327518055215478, 0.016066899523139, 6.450510409194976e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.9498245819704607e-05, 0.7850348949432373, 0.1553802192211151, 0.002262878231704235, 5.281916673993692e-05, 4.8741596401669085e-05, 0.04255896806716919, 0.001847655395977199, 0.012762373313307762, 3.200572245987132e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.000524067843798548, 1.3997257156006526e-05, 9.330672037322074e-05, 0.006761080119758844, 0.0009590815170668066, 0.9724329113960266, 3.746882066479884e-05, 0.00019214108760934323, 0.01895354874432087, 3.2413325243396685e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[2.719857729971409e-05, 9.828681504586712e-05, 0.010018980130553246, 2.3504307478106057e-07, 2.657430013641715e-05, 6.392223781404027e-07, 0.9895987510681152, 6.963416581129422e-06, 0.0001896932371892035, 3.263645339757204e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[9.298319491790608e-05, 3.186427420587279e-05, 0.9982913136482239, 3.060823291889392e-05, 3.079197995248251e-05, 1.0633156307449099e-05, 0.0015055896947160363, 5.218011210672557e-06, 9.287090847465151e-07, 1.6757266507738677e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0650990828871727, 0.011224388144910336, 0.05249897018074989, 0.13488800823688507, 0.00041369759128428996, 0.016441931948065758, 0.05197960510849953, 0.5038328170776367, 0.1301022469997406, 0.03351929411292076]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0007393041742034256, 1.3885166936233873e-06, 7.173044286901131e-05, 9.573197894496843e-05, 1.2510769010987133e-05, 0.00011590620852075517, 5.482963752001524e-05, 0.9166820645332336, 5.770764983026311e-05, 0.08216877281665802]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.8713955879211426, 9.267247514799237e-05, 0.044593989849090576, 0.008077261969447136, 1.6778647477622144e-05, 0.046698324382305145, 0.015244816429913044, 0.007714851759374142, 0.006106504704803228, 5.921446791035123e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[5.656055236613611e-06, 0.00020080215472262353, 0.0034077330492436886, 0.9953576922416687, 2.294010300829541e-05, 0.0002983259328175336, 5.034289785044166e-08, 0.0006973421550355852, 2.6582818009046605e-06, 6.8537424340320285e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[9.084460907615721e-05, 0.00024107274657581002, 0.00029451397131197155, 0.006194473244249821, 0.0125510785728693, 0.924721896648407, 0.0003166678361594677, 0.00021442271827254444, 0.05529995262622833, 7.50695908209309e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.001036846311762929, 0.004780330695211887, 0.20842702686786652, 0.7804178595542908, 2.6606901883496903e-05, 0.0008924988214857876, 8.727920067030936e-05, 0.004240040667355061, 7.328857464017347e-05, 1.8149106836062856e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.00017637209384702146, 7.424741397699108e-06, 0.0009780388791114092, 1.661784381212783e-07, 0.00010350547381676733, 1.7657783246249892e-05, 0.9962981343269348, 8.759345291764475e-06, 0.0022961930371820927, 0.00011377049668226391]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[3.0248595066950656e-05, 0.0002333393640583381, 0.9972338080406189, 3.272110188845545e-05, 9.540558676235378e-05, 5.681927632394945e-06, 0.0023583616130053997, 5.621894160867669e-06, 4.317420916777337e-06, 4.832670015275653e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,5,"[0.28304529190063477, 6.43570238025859e-05, 0.05495487526059151, 0.001274707494303584, 0.03524775803089142, 0.3070792853832245, 0.277226984500885, 0.01266772672533989, 0.024117494001984596, 0.004321546759456396]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0001645200391067192, 8.922316192183644e-05, 0.9979550838470459, 0.0008790961583144963, 4.853904101764783e-05, 0.00010872701386688277, 0.0004056700854562223, 0.00034483845229260623, 1.8119690139428712e-06, 2.405519580861437e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[4.408850145409815e-06, 0.009347200393676758, 1.1648543477349449e-05, 4.188341335975565e-05, 0.0005536903627216816, 0.0004796970752067864, 0.00032257038401439786, 1.4084645954426378e-05, 0.9889956712722778, 0.00022923192591406405]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,6,"[0.015496566891670227, 0.004593556746840477, 0.40028098225593567, 0.0003651771985460073, 0.00210970570333302, 0.002692678477615118, 0.54185551404953, 0.000677433970849961, 0.03177357837557793, 0.000154719571582973]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,5,"[0.2866787314414978, 3.5509251006260456e-07, 0.014001051895320415, 0.0008070035255514085, 0.010065245442092419, 0.565606415271759, 0.12130312621593475, 0.0005590837681666017, 0.0006102239713072777, 0.00036877155071124434]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,2,"[0.0005548531771637499, 0.32029953598976135, 0.5060285329818726, 0.05248956009745598, 0.0011468917364254594, 0.0025387846399098635, 0.0005859570810571313, 0.09918155521154404, 0.016308121383190155, 0.0008662086329422891]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.00012814767251256853, 8.262496703537181e-05, 0.0029408950358629227, 5.6133174552996934e-08, 1.6761292499722913e-05, 9.018799573823344e-07, 0.9963661432266235, 2.1127655145392055e-06, 0.000441746786236763, 2.0525225409073755e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.000911132141482085, 0.0004237061075400561, 0.00017354470037389547, 0.00035896425833925605, 0.0006748550804331899, 0.1122266873717308, 0.0020008955616503954, 0.0003339956165291369, 0.8828011751174927, 9.498036524746567e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.00016198793309740722, 0.16237543523311615, 0.04351184889674187, 0.656578540802002, 0.00387991382740438, 0.06564834713935852, 0.0008232708205468953, 0.014522042125463486, 0.05212031304836273, 0.00037829126813448966]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[2.6722762413555756e-05, 0.0014285097131505609, 7.786340574966744e-06, 0.0002570421202108264, 0.00019223478739149868, 0.009955848567187786, 0.00014016102068126202, 0.00011793998419307172, 0.9877476692199707, 0.00012600609625224024]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.00019710944616235793, 2.92838626592129e-06, 0.007207599002867937, 0.0007745190523564816, 0.8294429183006287, 0.0028447946533560753, 0.003085866803303361, 0.001950151170603931, 3.785858643823303e-05, 0.1544562578201294]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9935064315795898, 9.606287676433567e-07, 0.0029530476313084364, 0.00026022802921943367, 2.441208835080033e-07, 0.0011381750227883458, 0.002009442076086998, 4.582127803587355e-05, 8.400571823585778e-05, 1.5859493487369036e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.00036358687793836, 6.307373610070499e-07, 2.138429226761218e-05, 7.25711215636693e-05, 0.0003399924607947469, 8.414247713517398e-05, 5.832805254613049e-05, 0.018706990405917168, 7.627934974152595e-05, 0.9802762269973755]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[3.450515941949561e-05, 5.4521415222552605e-06, 3.490010931272991e-05, 0.0003102276532445103, 0.004618503153324127, 6.379785918397829e-05, 3.4452681575203314e-05, 0.002568689873442054, 8.418136712862179e-05, 0.9922453761100769]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.008299031294882298, 1.8467193285687244e-06, 5.441500979941338e-05, 0.0001533140748506412, 0.00664583221077919, 0.0014706323854625225, 0.0006759742391295731, 0.0037517165765166283, 0.0008723938371986151, 0.9780747890472412]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[1.1172560334671289e-05, 9.137089364230633e-05, 0.001583449775353074, 0.9955289959907532, 0.00013779512664768845, 0.0020056513603776693, 2.656015851698612e-07, 0.000558620085939765, 1.5275201803888194e-05, 6.753652269253507e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.00042367196874693036, 2.3685731775913155e-07, 1.2363214409560896e-05, 3.374936932232231e-05, 5.463112984216423e-08, 3.421218934818171e-05, 6.369520178850507e-06, 0.997837483882904, 1.509333469584817e-05, 0.0016368223587051034]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9967520236968994, 5.979829325042374e-07, 0.0006082452600821853, 0.0004943942767567933, 4.0660219724486524e-07, 0.0017490455647930503, 0.0002551696670707315, 2.958658296847716e-05, 0.00010788954386953264, 2.759205244728946e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[7.939701754366979e-05, 1.7812943042372353e-05, 0.0012579024769365788, 3.34080283437288e-07, 4.74317857879214e-05, 9.778539606486447e-06, 0.996724545955658, 3.701061359606683e-05, 0.0017034083139151335, 0.00012241004151292145]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.000598893326241523, 0.0011595896212384105, 0.9831333756446838, 0.00075429497519508, 0.00011752882710425183, 0.0005208979710005224, 0.013386931270360947, 0.0002481300907675177, 7.686924800509587e-05, 3.515903699735645e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.00018164531502407044, 8.243649745054427e-07, 4.280278881196864e-05, 0.9818946719169617, 0.00014565909805241972, 0.017675163224339485, 7.320322126247447e-09, 7.903748155513313e-06, 4.5524348024628125e-06, 4.682014332502149e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9979450106620789, 1.2420932193890621e-07, 0.00017183352611027658, 0.00041531541501171887, 4.037906649045908e-07, 0.0013624915154650807, 5.3166193538345397e-05, 1.3622069673147053e-05, 3.5411798307904974e-05, 2.5628794446674874e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,0,"[0.8327547311782837, 0.00039353841566480696, 0.05069839954376221, 0.003232270944863558, 4.435706796357408e-05, 0.022409752011299133, 0.0681210458278656, 0.0064761703833937645, 0.015789469704031944, 8.024715498322621e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[2.3512809548265068e-06, 0.9927518367767334, 0.002554814564064145, 0.00026098114904016256, 1.8076152628054842e-06, 1.2188267646706663e-05, 6.473467692558188e-06, 0.00025121422368101776, 0.004158120136708021, 1.894790102596744e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[1.5934941984596662e-05, 5.2617539040511474e-05, 0.0002952622598968446, 0.001125366659834981, 0.9396718740463257, 0.008533586747944355, 3.527205262798816e-05, 0.00016293696535285562, 0.0009912671521306038, 0.049115728586912155]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.04958581179380417, 0.00932284165173769, 0.0038858032785356045, 0.0007009169203229249, 0.030854836106300354, 0.016690397635102272, 0.05032287538051605, 0.001098509063012898, 0.8058881163597107, 0.03164978325366974]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.851541640007781e-07, 0.996618390083313, 0.0012441736180335283, 8.459923992631957e-05, 5.363349373510573e-07, 1.781813807610888e-06, 2.9370000902417814e-06, 8.439044904662296e-05, 0.0019629267044365406, 3.17766577495604e-08]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.0005655860877595842, 0.0011985190212726593, 0.07468848675489426, 0.9189150333404541, 0.0008952102507464588, 0.0018420368432998657, 1.1839470062113833e-05, 0.0016505803214386106, 3.938391455449164e-05, 0.00019336382683832198]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.0009498273720964789, 2.0071641415597696e-07, 6.982899503782392e-05, 0.006065121851861477, 0.0010702110594138503, 0.9917247295379639, 6.087578867663979e-07, 1.609521495993249e-05, 9.656437759986147e-05, 6.816169388912385e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.0001723786845104769, 0.05599353462457657, 0.08811505138874054, 0.7995572090148926, 0.00388127937912941, 0.006201071664690971, 8.911660552257672e-05, 0.03736737370491028, 0.005121884401887655, 0.00350111722946167]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.4037635764907463e-06, 0.9935880899429321, 0.0030997213907539845, 0.00019098013581242412, 1.3167533552405075e-06, 3.511787781462772e-06, 6.606749593629502e-06, 0.0005263167549856007, 0.0025817675050348043, 1.835008731632115e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,9,"[0.012268099002540112, 0.009274698793888092, 0.13775134086608887, 0.018228590488433838, 0.06478661298751831, 0.020078105852007866, 0.056431062519550323, 0.1896822452545166, 0.06603499501943588, 0.42546433210372925]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[3.836883479380049e-05, 1.6887487390704337e-06, 1.0693444892240223e-05, 9.666095138527453e-06, 1.2938729696543305e-06, 7.514785465900786e-06, 1.3942505574959796e-05, 0.9839551448822021, 3.4412627428537235e-05, 0.01592729426920414]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.854396641254425, 0.00010432903945911676, 0.06232749670743942, 0.011690507642924786, 1.5312643881770782e-05, 0.05265135318040848, 0.007827555760741234, 0.005913222674280405, 0.005024611949920654, 4.901578722638078e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0007878129254095256, 0.0001856852468336001, 0.02112647145986557, 1.7148848201031797e-05, 0.0005402265232987702, 3.770259354496375e-05, 0.9697712063789368, 0.0004942544037476182, 0.0030532758682966232, 0.00398623663932085]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.0010306263575330377, 7.861141057219356e-06, 0.00786888599395752, 0.0005899137468077242, 0.9263912439346313, 0.005991630256175995, 0.004701639991253614, 0.00031788062187843025, 0.0003543643979355693, 0.052746035158634186]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.00028249758179299533, 7.218854989332613e-07, 1.9429191524977796e-05, 0.00016746048640925437, 4.52531736527817e-07, 6.02260697633028e-05, 9.411485734744929e-06, 0.9956531524658203, 3.114615901722573e-05, 0.0037755209486931562]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.014779175631701946, 0.0185428224503994, 0.05834703892469406, 0.8829195499420166, 6.043359826435335e-05, 0.014947008341550827, 0.0005909738829359412, 0.0028866364154964685, 0.006864733994007111, 6.165428931126371e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,7,"[0.012837097980082035, 3.529623063514009e-05, 0.0012052759993821383, 0.008421569131314754, 1.609655919310171e-05, 0.0007940190262161195, 3.715669299708679e-05, 0.9428724646568298, 0.00016537905321456492, 0.033615678548812866]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.00020199266145937145, 0.001242057653144002, 0.9817776679992676, 0.00027839228278025985, 1.4803016711084638e-05, 2.4482860681018792e-05, 0.015636363998055458, 0.0008054921636357903, 1.3162823051970918e-05, 5.620536285277922e-06]",0.3477424825662747,0.9029
