Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[6.46686157779186e-06, 4.1340277675772086e-05, 7.110837759682909e-05, 0.0004947104025632143, 6.693546197311662e-07, 2.409869739494752e-05, 6.915892299730331e-06, 0.9962956309318542, 5.020483149564825e-05, 0.003008847590535879]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.000737937749363482, 9.215410500473808e-06, 0.0001932093728100881, 0.0008723699138499796, 6.227994617802324e-06, 0.0021553949918597937, 0.00018737264326773584, 0.9781025052070618, 0.0009530058596283197, 0.016782816499471664]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.647871272325574e-06, 0.9896129965782166, 0.005261288024485111, 0.0019728008192032576, 3.240034857299179e-06, 6.934258180990582e-06, 2.193858790633385e-06, 0.0021777257788926363, 0.000958212127443403, 2.9724235446337843e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.3353366057344829e-06, 0.9891294240951538, 0.007060257252305746, 0.0009777664672583342, 3.6752924188476754e-06, 7.627753348060651e-06, 1.069227892003255e-05, 0.0009491273085586727, 0.00185868376865983, 1.3671191254616133e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0008558990666642785, 3.1631743695470504e-06, 0.0008928498136810958, 1.5379875151211309e-07, 5.654765845974907e-05, 9.717484317661729e-06, 0.9972963929176331, 5.9518770285649225e-06, 0.0006868090713396668, 0.00019256894302088767]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.00035269203362986445, 0.08830898255109787, 0.11286193877458572, 0.6773172616958618, 0.0032196338288486004, 0.007388714235275984, 0.0003403871669434011, 0.10489694774150848, 0.002929581329226494, 0.002383842831477523]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,3,"[0.0007636574446223676, 0.029138728976249695, 0.1680949181318283, 0.4621295928955078, 0.004806427750736475, 0.04205812141299248, 0.0010097413323819637, 0.28002506494522095, 0.005509090609848499, 0.006464659236371517]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[6.368805770762265e-05, 8.846124546835199e-05, 0.0013696285896003246, 0.9908097982406616, 0.00046815123641863465, 0.0064733801409602165, 6.483517722699617e-08, 0.0006807654281146824, 1.5319252270273864e-05, 3.058258516830392e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,5,"[0.16216100752353668, 4.735991296911379e-06, 0.0003414280654396862, 0.0023239091970026493, 0.0017833942547440529, 0.8247307538986206, 0.00030732789309695363, 0.00031188089633360505, 0.007827218621969223, 0.00020834933093283325]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[3.1038860470289364e-05, 5.502312706084922e-05, 0.0012779462849721313, 0.9922230839729309, 0.0009032729431055486, 0.0053362068720161915, 2.256625464269746e-08, 0.00015535320562776178, 5.5429059102607425e-06, 1.2563074960780796e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[4.680773781728931e-05, 0.0004466636455617845, 5.59442423764267e-06, 0.00015283851826097816, 0.0004996776697225869, 0.030910836532711983, 0.00022715046361554414, 0.0004314961261115968, 0.9667447805404663, 0.0005340302013792098]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.0014679883606731892, 0.00015105842612683773, 0.002052771858870983, 0.0526198148727417, 0.01162190642207861, 0.916801393032074, 0.0001761159219313413, 0.0017507041338831186, 0.012845361605286598, 0.0005129568744450808]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[5.0785769417416304e-05, 0.039216820150613785, 0.8880735635757446, 0.04980446398258209, 0.004012392833828926, 0.002755320630967617, 0.012605792842805386, 0.0024627114180475473, 0.000910659902729094, 0.00010771092638606206]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,3,"[0.2821469306945801, 0.00034817110281437635, 0.07808087766170502, 0.5884298086166382, 0.0016667747404426336, 0.046558260917663574, 0.00040834039100445807, 0.0008651163661852479, 0.0004055045428685844, 0.0010901899076998234]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.00037333890213631094, 1.7470973034505732e-05, 0.00020464857516344637, 0.0021611559204757214, 4.247436299920082e-05, 0.000859800900798291, 4.180150790489279e-05, 0.9687975645065308, 0.0002760997449513525, 0.02722558006644249]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.366199967378634e-06, 0.9888160228729248, 0.0024823660496622324, 0.00018372523481957614, 4.7784988055354916e-06, 8.755624548939522e-06, 2.4655979359522462e-05, 0.0002961813297588378, 0.008180730976164341, 1.2951721828358131e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[4.382565748528577e-06, 0.9833057522773743, 0.005794937256723642, 0.0010282577713951468, 8.09423545433674e-06, 3.515046410029754e-05, 3.1344316084869206e-05, 0.0014078434323891997, 0.008380834013223648, 3.435679218455334e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.0009052539826370776, 3.201181016265764e-06, 0.0002915042277891189, 0.01641996204853058, 0.033583007752895355, 0.9476230144500732, 1.5093019101186655e-05, 0.0004134941555093974, 0.0005167326889932156, 0.00022876370348967612]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[9.510378004051745e-05, 3.6441986139834626e-06, 0.00010813422704814002, 0.0020339416805654764, 0.8467665314674377, 0.04466652497649193, 0.00013575131015386432, 0.000807824544608593, 0.0006826887256465852, 0.10469980537891388]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,2,"[0.023206183686852455, 0.015322737395763397, 0.6776150465011597, 0.10360138863325119, 0.0016245445003733039, 0.018779419362545013, 0.019174305722117424, 0.13696815073490143, 0.0018687695264816284, 0.0018394733779132366]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.6350932717323303, 0.000291933974949643, 0.008757255971431732, 0.0029747560620307922, 0.00012229442654643208, 0.11226138472557068, 0.07287948578596115, 0.018396645784378052, 0.14619632065296173, 0.0030266849789768457]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.00010688456677598879, 0.03395548090338707, 0.05038360506296158, 0.43087098002433777, 6.12360454397276e-05, 0.0014732335694134235, 3.3716314646881074e-05, 0.47902733087539673, 0.0011208999203518033, 0.002966624218970537]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.0001887190155684948, 0.00031400195439346135, 0.00026241925661452115, 0.007851097732782364, 0.03185739740729332, 0.002336946316063404, 0.00041875510942190886, 0.01529239397495985, 0.004278691951185465, 0.9371994733810425]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.00035915971966460347, 2.628162292239722e-06, 0.0009630655404180288, 0.0015101913595572114, 0.9154054522514343, 0.007712994236499071, 0.0005099677364341915, 0.0013783579925075173, 0.0001184191060019657, 0.07203983515501022]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.000127869046991691, 0.009971157647669315, 5.1700088079087436e-05, 0.0005215094424784184, 0.0016438374295830727, 0.0028334716334939003, 0.004870029632002115, 0.0015586495865136385, 0.963711678981781, 0.014710165560245514]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.029135767370462418, 4.900304588772997e-07, 0.0006516110734082758, 0.0009321555844508111, 0.004503360018134117, 0.9641027450561523, 0.0001590327883604914, 3.037725036847405e-05, 0.0004607892769854516, 2.365096952416934e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.0011601446894928813, 2.5019292024808237e-06, 9.563853382132947e-05, 0.007804896682500839, 0.0022045953664928675, 0.987782895565033, 2.809951638482744e-06, 6.442039739340544e-05, 0.00086368148913607, 1.835559305618517e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,1,"[0.00016942739603109658, 0.5294652581214905, 0.2700921595096588, 0.1325579583644867, 0.0012864286545664072, 0.006450176239013672, 0.0027140965685248375, 0.03195999562740326, 0.02495296485722065, 0.0003514291893225163]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.000657525029964745, 1.1200761946383864e-05, 0.004202892538160086, 8.429606168647297e-07, 5.641797179123387e-05, 1.338680067419773e-05, 0.9941176176071167, 1.5115628229978029e-05, 0.000755622168071568, 0.00016930986021179706]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,9,"[0.00016280230192933232, 0.011118603870272636, 0.003287353552877903, 0.053996287286281586, 0.20460844039916992, 0.004693874157965183, 0.0013455101288855076, 0.01027514599263668, 0.04503391310572624, 0.6654781103134155]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[8.505420555593446e-05, 0.001364295370876789, 1.2423493899405003e-05, 0.00027754713664762676, 0.0001034943270497024, 0.016704387962818146, 8.068767783697695e-05, 9.147533273790032e-05, 0.9811822772026062, 9.836442768573761e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0003729169548023492, 0.0005335399182513356, 0.01640830747783184, 2.256871812278405e-05, 7.740966248093173e-05, 2.4220806153607555e-05, 0.9774083495140076, 0.0007379708113148808, 0.0026299902237951756, 0.0017847241833806038]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[7.105337863322347e-05, 6.122871241132088e-07, 1.6603635231149383e-05, 0.00011297893070150167, 0.9581698179244995, 0.01045128982514143, 8.054335921769962e-05, 2.34016861213604e-05, 0.00040401474689133465, 0.030669691041111946]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.014421719126403332, 0.0006809497135691345, 0.03241065889596939, 0.0018311134772375226, 0.007323186378926039, 0.016558954492211342, 0.7684341669082642, 0.023145832121372223, 0.0983467623591423, 0.03684663772583008]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.006066722795367241, 0.00021610234398394823, 0.0008622599998489022, 0.0019176406785845757, 0.0003826224710792303, 0.002657299628481269, 0.0032690875232219696, 0.6521362066268921, 0.023888258263468742, 0.30860382318496704]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,3,"[0.06991924345493317, 0.00042216829024255276, 0.10234174132347107, 0.6387867331504822, 0.020467879250645638, 0.1492743194103241, 0.00298593332991004, 0.001407021889463067, 0.0015463113086298108, 0.012848706915974617]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,8,"[0.0016246490413323045, 0.1389400064945221, 0.01265452615916729, 0.19696585834026337, 0.03582374006509781, 0.11345043033361435, 0.0014023632975295186, 0.01615901291370392, 0.4564247727394104, 0.026554638519883156]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.8777675628662109, 2.2471058400697075e-06, 0.0035258489660918713, 0.00339769315905869, 0.00032086126157082617, 0.11303174495697021, 0.0008014305494725704, 0.0006676031043753028, 0.0003106615331489593, 0.00017425452824681997]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9878453612327576, 3.6069696562890385e-08, 0.0003746874863281846, 0.00025455697323195636, 6.519645103253424e-05, 0.010796532034873962, 0.0005163036985322833, 8.98846974450862e-06, 4.511213774094358e-05, 9.322444384451956e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.00014939915854483843, 0.04699626937508583, 0.001723041757941246, 0.013292496092617512, 0.002255033003166318, 0.06510239094495773, 0.0015993568813428283, 0.00629199156537652, 0.8618521094322205, 0.0007378672016784549]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.00014468407607637346, 0.00225055287592113, 8.79748313309392e-06, 0.0001834144932217896, 0.000497193424962461, 0.0037411667872220278, 0.00015362343401648104, 5.281722769723274e-05, 0.9918240904808044, 0.0011437574867159128]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.0012487219646573067, 5.401750604505651e-05, 0.051653724163770676, 0.0063461135141551495, 0.8733174800872803, 0.022875353693962097, 0.0124222906306386, 0.003020606469362974, 0.000677331059705466, 0.02838437631726265]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.00034909514943137765, 0.05536741390824318, 0.8380150198936462, 0.044531892985105515, 0.008133120834827423, 0.008840660564601421, 0.018123837187886238, 0.023433158174157143, 0.002918209880590439, 0.0002877404913306236]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,3,"[0.0002563580928836018, 0.19967161118984222, 0.3516228199005127, 0.41024670004844666, 0.001674214145168662, 0.009256802499294281, 0.002893746830523014, 0.013866161927580833, 0.010207461193203926, 0.0003041063027922064]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.00033005818841047585, 8.294275176012889e-06, 0.00011915467621292919, 0.001219415571540594, 7.05918546373141e-06, 0.0013263103319332004, 5.442945985123515e-05, 0.9828495383262634, 0.000374967377865687, 0.013710723258554935]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.964432954788208, 1.1240414323765435e-06, 0.0007053199806250632, 0.0011480891844257712, 3.099991226918064e-05, 0.03251044452190399, 0.000385122315492481, 0.00033029826590791345, 0.0003739091334864497, 8.161767618730664e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[4.867018651566468e-05, 0.00016159653023350984, 1.1631736924755387e-06, 5.338308255886659e-05, 0.00018119195010513067, 0.015168571844696999, 7.769904186716303e-05, 5.646561839967035e-05, 0.9838392734527588, 0.00041215328383259475]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[6.376955298037501e-06, 0.9625194072723389, 0.009623046033084393, 0.007291625253856182, 6.1003051087027416e-05, 5.537307515623979e-05, 4.345603156252764e-05, 0.005087545141577721, 0.015254939906299114, 5.729700569645502e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.00035719710285775363, 0.0004612796474248171, 0.9971217513084412, 0.00039422334521077573, 4.861635898123495e-05, 6.789980398025364e-05, 0.001418840722180903, 0.00011901886318810284, 9.829887858359143e-06, 1.3221763310866663e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[2.410918204986956e-05, 1.44048533456953e-06, 2.6810175768332556e-05, 0.00022414472186937928, 0.9712638854980469, 0.008623708970844746, 4.5971577492309734e-05, 1.885157143988181e-05, 0.00031859270529821515, 0.019452519714832306]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,8,"[0.00043399629066698253, 0.01070442609488964, 0.00037411178345791996, 0.24759042263031006, 0.016452938318252563, 0.1819450408220291, 5.6534434406785294e-05, 0.03640490770339966, 0.47925782203674316, 0.02677970938384533]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[0.00018891392392106354, 0.7231827974319458, 0.013742134906351566, 0.002262610476464033, 0.0011014612391591072, 0.0003303580160718411, 0.004102264065295458, 0.0011531705968081951, 0.2528773546218872, 0.0010590578895062208]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[5.403429440775653e-06, 0.0012442492879927158, 3.6093237554268853e-07, 7.86166583566228e-06, 2.8814180041081272e-05, 0.00038635634700767696, 2.721912824199535e-05, 6.886222763569094e-06, 0.9982224106788635, 7.044542144285515e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[1.8052603991236538e-05, 0.0002693060669116676, 0.0014495954383164644, 0.9968945980072021, 1.4960613043513149e-05, 0.0011669275118038058, 1.1670580946088194e-08, 0.00018151050608139485, 4.1528041947458405e-06, 9.997505685532815e-07]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.0009552592528052628, 0.0014956077793613076, 0.013595708645880222, 0.9497831463813782, 0.006370889022946358, 0.024965647608041763, 8.133874871418811e-06, 0.0018441547872498631, 0.0004884739173576236, 0.0004929454298689961]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[6.531785038532689e-05, 6.505507190013304e-05, 0.0031817082781344652, 0.0014851678861305118, 0.9689851403236389, 0.0018327661091461778, 0.001696837367489934, 9.671837324276567e-05, 0.0005662821931764483, 0.022025056183338165]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,6,"[0.035845693200826645, 0.06082043796777725, 0.21025286614894867, 0.015749679878354073, 0.0018774715717881918, 0.007534334436058998, 0.35198232531547546, 0.06772849708795547, 0.21531535685062408, 0.032893307507038116]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[9.205863534589298e-06, 0.8961102366447449, 0.06951472908258438, 0.02085680514574051, 3.955571082769893e-05, 0.00012269288708921522, 2.3005979528534226e-05, 0.010829944163560867, 0.0024749874137341976, 1.879434785223566e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.0010828394442796707, 0.000621619401499629, 0.0002567500341683626, 0.01627979800105095, 0.00827481597661972, 0.8132384419441223, 0.00013014885189477354, 0.00023575453087687492, 0.15962094068527222, 0.00025897903833538294]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.00024626549566164613, 0.0001718082494335249, 0.0008494749199599028, 0.011415400542318821, 0.0032650339417159557, 0.0017771152779459953, 0.0005325090605765581, 0.11110080778598785, 0.001579733332619071, 0.8690618276596069]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,4,"[1.2092448741896078e-05, 8.59911524457857e-05, 0.0002353369491174817, 0.0037026864010840654, 0.96043860912323, 0.008541352115571499, 4.923380765831098e-05, 0.00015808532771188766, 0.0013994262553751469, 0.02537725493311882]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.0011274409480392933, 2.1789684979012236e-05, 0.000402510107960552, 0.001139686442911625, 0.8868061304092407, 0.03891036659479141, 0.0009902191814035177, 0.0006680478109046817, 0.003971511032432318, 0.0659622848033905]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.00037540026823990047, 0.00945467408746481, 0.012293035164475441, 0.7908646464347839, 0.05366198346018791, 0.11280003190040588, 9.723959374241531e-05, 0.0029165511950850487, 0.013877320103347301, 0.003659132169559598]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.0005651885294355452, 2.493551255611237e-05, 0.010678796097636223, 0.9520658850669861, 0.00013789352669846267, 0.03596987947821617, 4.741907275729318e-07, 0.0005359334754757583, 6.1817863752366975e-06, 1.4828839084657375e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0006421580328606069, 0.02102711796760559, 0.9067487120628357, 0.05474179610610008, 0.0014421195955947042, 0.005427849479019642, 0.0045132627710700035, 0.00439451215788722, 0.0009752771002240479, 8.72098098625429e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.014501669444143772, 1.6466648276036722e-06, 4.427464591572061e-05, 0.001953096012584865, 0.002578483894467354, 0.9727858901023865, 6.470602966146544e-05, 0.0003433654783293605, 0.007341544609516859, 0.0003853027301374823]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.1270386278629303, 2.353138006583322e-05, 0.05075982213020325, 0.00021689465211238712, 7.098038622643799e-05, 0.00424560159444809, 0.8128758668899536, 0.000999339041300118, 0.0034127461258322, 0.0003566423256415874]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9977611303329468, 3.2505256264414584e-09, 3.005895450769458e-05, 0.00015851327043492347, 6.939569061614748e-07, 0.0020253665279597044, 1.3771340491075534e-05, 1.3790257753498736e-06, 3.71684177480347e-06, 5.2320133363537025e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0005627854843623936, 5.6755605328362435e-05, 0.002181275049224496, 2.7236897039983887e-06, 3.140913031529635e-05, 1.769675873219967e-05, 0.9927443265914917, 0.00022832474496681243, 0.0027822027914226055, 0.0013925455277785659]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0005998081178404391, 2.8815455152653158e-05, 0.0005624445620924234, 2.1325845978026337e-07, 3.122993803117424e-05, 5.050895197200589e-06, 0.9959405660629272, 2.0716668586828746e-05, 0.001837053569033742, 0.0009741474641487002]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.004583203233778477, 4.6722522029085667e-07, 7.240074774017558e-05, 0.0041047753766179085, 0.0007948008133098483, 0.9901437759399414, 1.2202377774883644e-06, 4.823881681659259e-05, 0.00024281239893753082, 8.248769518104382e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0004616401274688542, 0.021689068526029587, 0.9257614612579346, 0.0009266354609280825, 0.002402309561148286, 0.00019843650807160884, 0.04497044160962105, 0.00034958665492013097, 0.0030888656619936228, 0.00015143360360525548]",0.3600177798010409,0.8972
