Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.00039270531851798296, 0.0038776928558945656, 0.03829856216907501, 0.05580165982246399, 0.013305507600307465, 0.039333391934633255, 0.002988475142046809, 0.0013304944150149822, 0.8421447277069092, 0.0025268266908824444]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,8,"[0.00046807146281935275, 0.014541137963533401, 0.2931963801383972, 0.004103048704564571, 0.0005114561063237488, 0.013160617090761662, 0.0011256719008088112, 0.0028997729532420635, 0.6606660485267639, 0.009327752515673637]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.02086343616247177, 0.003155558602884412, 0.0013238613028079271, 0.0354275181889534, 0.003099918132647872, 0.6352423429489136, 0.001101688132621348, 0.005332524422556162, 0.14579464495182037, 0.14865855872631073]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[1.7410153304808773e-05, 0.0001792194088920951, 0.0004963521496392787, 0.00037332094507291913, 0.9652584791183472, 0.003187882946804166, 0.0018060654401779175, 0.0011088494211435318, 0.000560841872356832, 0.02701156958937645]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,9,"[0.0001948614517459646, 0.003962214570492506, 0.00041955674532800913, 0.005816853139549494, 0.01015082560479641, 0.003181624924764037, 0.00011654866830212995, 0.2972685694694519, 0.010927386581897736, 0.6679615378379822]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.00014158272824715823, 0.00017025596753228456, 0.0014637946151196957, 2.8706740522466134e-06, 0.006043248809874058, 0.000614035117905587, 0.9912189841270447, 7.2620127866684925e-06, 0.00031039121677167714, 2.757786205620505e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[5.83896144235041e-05, 0.0008918505627661943, 0.0067094131372869015, 5.167545168660581e-05, 0.007119178306311369, 0.000590988842304796, 0.9838699698448181, 9.615822818886954e-06, 0.0006593664293177426, 3.9530288631794974e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.00046959941391833127, 0.00034432363463565707, 0.006477758754044771, 0.00037730528856627643, 0.0002781520306598395, 0.004489672835916281, 0.0004386219661682844, 0.0001808811939554289, 0.9766486287117004, 0.010294954292476177]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[3.9926784666022286e-05, 0.001127292518503964, 0.0068140155635774136, 5.224247433943674e-05, 0.010837050154805183, 0.00031791956280358136, 0.9803072810173035, 1.907511796161998e-05, 0.000434403627878055, 5.079213224234991e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[2.5536974135320634e-06, 0.9688483476638794, 0.007902488112449646, 0.0056007360108196735, 0.0003778222016990185, 0.0018653972074389458, 0.0007558318320661783, 0.004028626251965761, 0.009245731867849827, 0.0013725709868595004]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.017782825976610184, 0.00024927486083470285, 0.11350612342357635, 0.8469666242599487, 0.00029530588653869927, 0.006339661311358213, 0.00015480279398616403, 0.010688663460314274, 0.003922663629055023, 9.403548756381497e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,0,"[0.483751505613327, 3.4487657103454694e-05, 0.019917838275432587, 0.000824138056486845, 0.017260970547795296, 0.004101722035557032, 0.461980938911438, 0.010959136299788952, 0.0003915122360922396, 0.0007776758866384625]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.0001648434263188392, 0.014717304147779942, 0.008552845567464828, 0.0021960048470646143, 0.00039570630178786814, 0.04629582166671753, 0.0006783819408155978, 0.0008650210220366716, 0.9189832806587219, 0.007150775287300348]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.0006412643706426024, 0.00012306030839681625, 0.9783007502555847, 0.014010991901159286, 0.0017733642598614097, 0.0007720550638623536, 0.0032741432078182697, 6.451229273807257e-05, 0.0010168410371989012, 2.3007743948255666e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.0004885212983936071, 0.7353372573852539, 0.060961686074733734, 0.05382569879293442, 0.002125147497281432, 0.022826043888926506, 0.006395124364644289, 0.09948039799928665, 0.012315278872847557, 0.006244824733585119]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.0002809277211781591, 0.0015500638401135802, 0.9563784599304199, 0.03916432708501816, 9.15584314498119e-06, 0.0002490052138455212, 0.00022398238070309162, 0.00026037305360659957, 0.001881996402516961, 1.6772271465015365e-06]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[0.00023523010895587504, 0.0005197604768909514, 0.0028396407142281532, 0.0012682992964982986, 0.03840729594230652, 0.00037839350989088416, 0.0009309433517046273, 0.044414225965738297, 0.005185313988476992, 0.9058212041854858]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.9821595549583435, 3.0055450679356e-06, 0.002206874778494239, 0.00053006800590083, 1.7143127479357645e-05, 0.01226931530982256, 0.0014663386391475797, 0.0005153484526090324, 0.0007036995957605541, 0.00012871884973719716]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.005178994033485651, 0.00016106077237054706, 5.399059955379926e-05, 0.0008567523909732699, 0.009341906756162643, 0.9724669456481934, 0.005481518339365721, 9.656446491135284e-05, 0.004500549752265215, 0.0018617149908095598]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.02107742801308632, 0.00019563411478884518, 0.0049262638203799725, 0.8821067214012146, 0.000861139502376318, 0.06930754333734512, 5.3212930652080104e-05, 0.017141565680503845, 0.00385371595621109, 0.0004768463841173798]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.00013869712711311877, 0.10350506007671356, 0.8245763182640076, 0.035367343574762344, 0.008626059629023075, 0.0021838918328285217, 0.013637537136673927, 0.01003328338265419, 0.0018634783336892724, 6.835351086920127e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,6,"[0.0042433287017047405, 0.007391457445919514, 0.3559383451938629, 0.09890096634626389, 0.006107424385845661, 0.03779510036110878, 0.4861508011817932, 6.1860351706855e-05, 0.0033285946119576693, 8.209510997403413e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.049118947237730026, 0.0028277013916522264, 0.04976474493741989, 0.824732780456543, 2.1476636902661994e-05, 0.012860661372542381, 0.0001135152269853279, 0.05366717651486397, 0.004878627136349678, 0.002014367375522852]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[0.0001680675777606666, 0.0008176962146535516, 0.000863049179315567, 0.003218246391043067, 0.021796226501464844, 0.001028366619721055, 0.00019805353076662868, 0.06915389001369476, 0.005849484819918871, 0.8969069123268127]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[1.0957404811051674e-05, 0.0003443746827542782, 0.0008178012794815004, 0.0006943167536519468, 0.9607284069061279, 0.002547589363530278, 0.0019196763169020414, 0.0015564258210361004, 0.0008392917225137353, 0.030541101470589638]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,4,"[0.006080058868974447, 0.0007901408826000988, 0.0005053336499258876, 0.0014419035287573934, 0.5215470194816589, 0.06624405831098557, 0.37692776322364807, 0.002094333991408348, 0.0013443446950986981, 0.02302512899041176]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[5.581755976891145e-05, 0.00018255085160490125, 0.0006181545904837549, 0.0001444915687898174, 0.969585120677948, 0.006473413202911615, 0.00556192034855485, 0.0006708555738441646, 0.0008136652177199721, 0.015894053503870964]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[0.0003504565975163132, 0.018821347504854202, 0.00847806315869093, 0.0024955400731414557, 0.4115477502346039, 0.024570753797888756, 0.019248995929956436, 0.04519673436880112, 0.024417057633399963, 0.44487327337265015]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,3,"[0.0025737916585057974, 0.00552763044834137, 0.019370464608073235, 0.4083043932914734, 0.00038744675111956894, 0.02659209445118904, 3.052184547414072e-05, 0.10067740082740784, 0.3802773356437683, 0.05625884234905243]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[4.0622086089570075e-05, 0.001431423588655889, 0.0034924696665257215, 0.003469583112746477, 0.8673553466796875, 0.005552439484745264, 0.004113610368221998, 0.004905806388705969, 0.007226582616567612, 0.10241212695837021]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[2.275085080327699e-06, 0.9342070817947388, 0.013640360906720161, 0.008196936920285225, 0.0028166656848043203, 0.002721264259889722, 0.0008226762292906642, 0.008711175993084908, 0.02526998147368431, 0.003611711785197258]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,3,"[0.0001082280941773206, 0.07179727405309677, 0.01199771836400032, 0.540101945400238, 5.543202496482991e-05, 0.009695086628198624, 4.2116600525332615e-05, 0.003510324750095606, 0.35958701372146606, 0.0031048499513417482]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.0006036346312612295, 0.00022557846386916935, 0.01808236911892891, 0.0012605313677340746, 0.9164372086524963, 0.002400621073320508, 0.03350287675857544, 0.003926190081983805, 0.001327663310803473, 0.02223331294953823]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0003113238781224936, 0.0003429476637393236, 0.0004195616056676954, 0.002632012590765953, 0.0003024137986358255, 0.00031169079011306167, 3.508128202156513e-06, 0.9684356451034546, 0.00042837299406528473, 0.02681254968047142]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[7.861364429118112e-05, 0.00040176318725571036, 0.0029674959369003773, 2.7458685508463532e-05, 0.012417453341186047, 0.0003308747836854309, 0.9831609129905701, 2.846431925718207e-05, 0.0004915607278235257, 9.544664499117061e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[2.4401018890785053e-05, 0.0004065244866069406, 0.0009723853436298668, 0.0008431878522969782, 0.9508965611457825, 0.005335974507033825, 0.002582987304776907, 0.0017158491536974907, 0.0013770663645118475, 0.03584490716457367]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0016817147843539715, 0.0003391485661268234, 0.0024480801075696945, 0.010194859467446804, 0.000312035990646109, 0.001028035068884492, 5.1820866246998776e-06, 0.9472962617874146, 0.0016068726545199752, 0.035087838768959045]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.007537550292909145, 0.0008243498159572482, 0.9294030666351318, 0.033622462302446365, 0.00019194364722352475, 0.0015343225095421076, 0.000988205661997199, 0.010460956022143364, 0.015188077464699745, 0.00024917314294725657]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0007199003011919558, 0.0002733908477239311, 0.0012740236707031727, 0.0058568972162902355, 0.0002239166060462594, 0.000478705478599295, 2.929932861661655e-06, 0.9665129780769348, 0.0008089291513897479, 0.023848341777920723]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[7.249131886055693e-05, 0.000279607018455863, 0.0002452277112752199, 0.00122435437515378, 0.015283995307981968, 0.0006488713552244008, 0.00011682765034493059, 0.01662607491016388, 0.0072836983017623425, 0.9582188129425049]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.027788670733571053, 0.0005493377102538943, 0.18682435154914856, 0.0005443604313768446, 0.0030348626896739006, 0.007926639169454575, 0.772819459438324, 0.00021821469999849796, 0.00027278868947178125, 2.132478948624339e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,8,"[0.011383799836039543, 0.0011054507922381163, 0.22098666429519653, 0.09173743426799774, 0.10709737986326218, 0.08902710676193237, 0.03625425696372986, 0.0013657684903591871, 0.4355405271053314, 0.005501443985849619]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[5.2351158956298605e-05, 0.006955757271498442, 0.9848737716674805, 0.0063797603361308575, 3.857841420540353e-06, 0.00014917980297468603, 0.0004043922235723585, 8.89058574102819e-05, 0.00108663912396878, 5.442722340376349e-06]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.00017152367217931896, 0.0016723927110433578, 0.9864968657493591, 0.008535879664123058, 2.732390157689224e-06, 8.3538492617663e-05, 0.00011567253386601806, 0.00037297431845217943, 0.0025384211912751198, 1.0063176887342706e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.002128132153302431, 0.0015703524695709348, 0.004913687705993652, 0.007370500359684229, 0.005428263917565346, 0.003492625430226326, 0.00012968115333933383, 0.7987871170043945, 0.0032191562931984663, 0.1729605793952942]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[3.24704546983412e-06, 0.9844634532928467, 0.0012163034407421947, 0.004770367871969938, 7.279559940798208e-05, 0.0035110944882035255, 0.0013389786472544074, 0.0009095793357118964, 0.0032077250070869923, 0.0005065041477791965]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.00015111715765669942, 0.003981452435255051, 0.0021806054282933474, 0.010496811009943485, 4.7665082092862576e-05, 0.00806667935103178, 3.684013427118771e-05, 0.0016877335729077458, 0.9683035016059875, 0.005047603975981474]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[4.417433956405148e-06, 0.8937597274780273, 0.014984683133661747, 0.018801750615239143, 0.0009032516973093152, 0.003966561984270811, 0.000399921671487391, 0.00731915095821023, 0.05639111250638962, 0.00346927042119205]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[8.029396121855825e-05, 0.00033575439010746777, 0.012084756046533585, 1.7419455616618507e-05, 0.015550155192613602, 0.0001871857384685427, 0.9711717963218689, 5.7112876675091684e-05, 0.00043274223571643233, 8.287295349873602e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.0002899880928453058, 0.002378046279773116, 0.003929798491299152, 0.0016744488384574652, 0.0004434649890754372, 0.04541875049471855, 0.00024485605536028743, 0.00048302527284249663, 0.9418748617172241, 0.003262739861384034]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.022529100999236107, 0.031019985675811768, 0.0002945238957181573, 0.0034245536662638187, 0.007613693829625845, 0.4502781331539154, 0.013879380188882351, 0.12594938278198242, 0.19147823750972748, 0.15353287756443024]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.09672493487596512, 7.567265129182488e-05, 0.031014367938041687, 0.0003492027462925762, 0.006246508099138737, 0.136089026927948, 0.7231320738792419, 2.0201621737214737e-05, 0.006161634810268879, 0.00018646218813955784]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,9,"[0.0044937399215996265, 0.0031276694498956203, 0.004476588219404221, 0.008673520758748055, 0.018934329971671104, 0.019278384745121002, 0.0008696645963937044, 0.26966944336891174, 0.012187807820737362, 0.6582888960838318]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[7.586490028188564e-06, 0.0002164293109672144, 0.0005136005929671228, 0.0005149178905412555, 0.9593429565429688, 0.0013228153111413121, 0.0015049620997160673, 0.0013380949385464191, 0.00047975993948057294, 0.034758903086185455]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0007166138384491205, 0.0003032699751202017, 0.00040198565693572164, 0.00244408892467618, 0.00022635352797806263, 0.00046818930422887206, 5.956385393801611e-06, 0.9777969717979431, 0.00029380086925812066, 0.017342744395136833]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.00024131759710144252, 9.368234168505296e-05, 0.0009875628165900707, 0.9939127564430237, 0.00012083630281267688, 0.0031087538227438927, 1.665384274929238e-06, 0.0012075130362063646, 0.0002921904087997973, 3.370075864950195e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.0018262515077367425, 0.07452049851417542, 0.6119720935821533, 0.1793142706155777, 3.0441124181379564e-05, 0.01037266943603754, 0.000752989377360791, 0.005625787191092968, 0.11526395380496979, 0.00032117526279762387]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[1.3089724234305322e-05, 0.9527860879898071, 0.007464722264558077, 0.012692751362919807, 0.0004866677045356482, 0.0034965085797011852, 0.0012508623767644167, 0.01448090374469757, 0.004632379859685898, 0.002695972565561533]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,7,"[0.0019362204475328326, 0.002281754743307829, 0.014866910874843597, 0.06478723138570786, 0.0002167822967749089, 0.0018919658614322543, 1.1639789590844885e-05, 0.8859060406684875, 0.00766552472487092, 0.020435955375432968]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.004030032083392143, 0.000343464023899287, 0.0007593839545734227, 0.0027491499204188585, 0.0003101851907558739, 0.002626386471092701, 7.97166649135761e-06, 0.9603226780891418, 0.0010496622417122126, 0.02780105732381344]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[5.6037639296846464e-05, 0.000661657948512584, 0.0002992622903548181, 0.0013595217606052756, 0.036807626485824585, 0.0008835371700115502, 0.0002535019302740693, 0.027376122772693634, 0.005208243150264025, 0.9270943999290466]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.9778898358345032, 1.220994249706564e-06, 0.0007603218546137214, 0.0010403195628896356, 1.2525860256573651e-05, 0.019189955666661263, 0.0006501690950244665, 0.000258547137491405, 0.00019041355699300766, 6.798310096201021e-06]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,7,"[0.00963417999446392, 0.008053001016378403, 0.009311161004006863, 0.23168835043907166, 0.09000446647405624, 0.11255611479282379, 0.005683093331754208, 0.4033936858177185, 0.0987124890089035, 0.030963456258177757]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[3.814338560914621e-05, 0.000585779023822397, 0.0016574295004829764, 0.0013110177824273705, 0.9472243189811707, 0.004975169897079468, 0.0033366293646395206, 0.003122486639767885, 0.001288013532757759, 0.036461032927036285]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[1.2562821893880027e-06, 0.9863241314888, 0.0024003805592656136, 0.002934542950242758, 0.00014260871103033423, 0.0013619497185572982, 0.0006968740490265191, 0.0017066588625311852, 0.003739014733582735, 0.0006924992776475847]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[3.484906847006641e-05, 0.00029201622237451375, 0.00378553569316864, 1.0673241376935039e-05, 0.009639118798077106, 0.0001791005488485098, 0.9855412840843201, 1.5291889212676324e-05, 0.0004432713321875781, 5.883958510821685e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.0004038930346723646, 0.0003352877392899245, 0.032095737755298615, 5.506095476448536e-05, 0.011183544993400574, 0.0002454433124512434, 0.9551827907562256, 0.00021460212883539498, 0.00020926912839058787, 7.436324085574597e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.8313433527946472, 2.5408538931515068e-05, 0.00457384716719389, 0.00018730196461547166, 0.008806245401501656, 0.010140292346477509, 0.13215218484401703, 0.01123460941016674, 0.0001225189189426601, 0.0014142077416181564]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[9.042328019859269e-05, 0.0013703431468456984, 0.00229863403365016, 0.001343247597105801, 0.03147207200527191, 0.0007764736656099558, 0.0002521465939935297, 0.10389098525047302, 0.0031605963595211506, 0.8553450703620911]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[7.170330354711041e-05, 0.0006256754859350622, 0.0036494932137429714, 0.0027089386712759733, 0.8912768959999084, 0.00457187881693244, 0.0045630368404090405, 0.00461223442107439, 0.005509051028639078, 0.08241112530231476]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[1.3589876289188396e-05, 0.0001588150335010141, 0.0005598270217888057, 0.000627373403403908, 0.9596428871154785, 0.001288098399527371, 0.001751887146383524, 0.0017333521973341703, 0.0006119718309491873, 0.03361215069890022]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[8.615442493464798e-05, 0.0006915414123795927, 0.0019723642617464066, 0.0021129040978848934, 0.8199756741523743, 0.008422233164310455, 0.0024539928417652845, 0.006216470152139664, 0.004359964746981859, 0.15370871126651764]",0.30970080982893705,0.9116
