Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[5.227196453461147e-10, 0.04856710880994797, 2.1833042410435155e-05, 6.287924770731479e-05, 0.045694638043642044, 1.4789820852456614e-05, 3.621931000452605e-06, 0.13112042844295502, 0.012436747550964355, 0.7620779275894165]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9977400302886963, 1.0518261261971418e-10, 1.7920950767802424e-07, 0.002199021400883794, 1.6443615776472447e-15, 5.968900950392708e-05, 5.593288610050706e-10, 3.880590818254127e-22, 9.114559134104638e-07, 2.0364330383685426e-16]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,1,"[4.823309041057655e-08, 0.7832092642784119, 2.1218947949819267e-06, 0.0015514391707256436, 0.00035084265982732177, 0.007081865798681974, 0.007090255618095398, 0.10821225494146347, 0.03126237168908119, 0.06123943626880646]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,"[7.145747804315761e-05, 0.37663188576698303, 4.493546384765068e-06, 0.062329091131687164, 3.1951346954883775e-06, 0.406783789396286, 0.08996260166168213, 0.0001617677480680868, 0.06363996863365173, 0.0004117520875297487]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.00020931345352437347, 5.51063351394987e-07, 0.9729980230331421, 0.002618618542328477, 0.011514123529195786, 1.5634948624665412e-07, 1.4349423342260859e-12, 1.0250226882557723e-11, 0.012628592550754547, 3.0706858524354175e-05]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[1.7255455020404042e-07, 0.0002464563585817814, 0.04839654639363289, 0.0004207632737234235, 0.8426871299743652, 4.829549880014383e-07, 4.4644843377739107e-10, 7.359203664236702e-06, 0.03667118400335312, 0.07156991958618164]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[1.072644954547286e-05, 2.17735328078561e-06, 0.8262828588485718, 0.0008784413803368807, 0.15511231124401093, 6.39074713149057e-08, 1.6791824007655887e-12, 7.289689962775014e-10, 0.017037518322467804, 0.0006758622475899756]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.430970275606569e-08, 0.8045319318771362, 3.2021677753846234e-08, 0.0005424520932137966, 4.543786417343654e-06, 0.01954828016459942, 0.08848065882921219, 0.07678570598363876, 0.005210424307733774, 0.0048959823325276375]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[0.002291157143190503, 0.008890222758054733, 0.06337099522352219, 0.2547670900821686, 0.006682152394205332, 0.0039568133652210236, 4.923405867884867e-06, 9.427910754311597e-07, 0.6568199396133423, 0.0032156335655599833]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[4.409412390771195e-09, 0.0004588797455653548, 3.576674970328904e-15, 3.8073314954090165e-06, 6.328420847557701e-16, 0.03147485852241516, 0.9680622816085815, 2.2125922427562728e-08, 1.9053676680869103e-07, 3.9997009176895304e-11]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[0.0005382277886383235, 0.034393828362226486, 0.02325792796909809, 0.17568831145763397, 0.010370437987148762, 0.006399423815310001, 2.42578153120121e-05, 1.527183485450223e-05, 0.7367578148841858, 0.012554562650620937]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.0011590670328587294, 0.0012929673539474607, 2.9115490018938317e-09, 0.016457058489322662, 2.9774648458574804e-12, 0.8706983923912048, 0.11011777073144913, 4.5716919139238144e-10, 0.00027471952489577234, 1.1700417301696575e-09]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,1,"[1.3435706591735652e-07, 0.4594659209251404, 7.621819531777874e-05, 0.003130985191091895, 0.011377308517694473, 0.002003365196287632, 0.0004406012303661555, 0.06953074783086777, 0.11203353106975555, 0.3419412076473236]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[1.1023854717961967e-08, 0.01268568355590105, 0.000979189295321703, 0.000282961264019832, 0.3072752058506012, 8.07781452749623e-06, 2.1686712159407762e-07, 0.005748416297137737, 0.04044903442263603, 0.6325713396072388]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[2.6395117203037444e-09, 0.7184497117996216, 2.4492749162163818e-08, 0.00020592006330844015, 1.048086596711073e-05, 0.006434631068259478, 0.03750825300812721, 0.2224072813987732, 0.003701101988554001, 0.011282671242952347]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[2.5029406103271867e-08, 0.00013732652587350458, 1.88086948190488e-15, 5.775942099717213e-06, 4.544527969260619e-17, 0.053836315870285034, 0.9460204243659973, 8.039721666186495e-10, 9.754140961604207e-08, 2.5466167802995487e-12]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,2,"[0.017559103667736053, 0.00014860850933473557, 0.5228753089904785, 0.20536020398139954, 0.0030575478449463844, 0.0002828949363902211, 2.2010718581100264e-08, 9.58087165159327e-10, 0.2505936324596405, 0.00012268032878637314]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[3.1739508798978022e-09, 0.0010582628892734647, 1.0732984867620893e-14, 4.8463048187841196e-06, 4.713516428838001e-15, 0.029503269121050835, 0.969433069229126, 1.37067502237187e-07, 4.3157254481229756e-07, 2.5171734141515856e-10]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[2.239374694522605e-15, 0.005919282790273428, 1.3994178212073383e-11, 9.800674938276188e-09, 2.3795587367203552e-06, 3.416075742279645e-07, 1.5270965377567336e-05, 0.9884726405143738, 3.970353191107279e-06, 0.00558603135868907]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[0.0007584025734104216, 0.022562267258763313, 0.034795328974723816, 0.18785393238067627, 0.010952929966151714, 0.0049232845194637775, 1.2993590644327924e-05, 7.178432042564964e-06, 0.7286246418952942, 0.009509144350886345]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[7.468630158768974e-09, 0.016422798857092857, 0.0005935431108810008, 0.00024074620159808546, 0.24639731645584106, 9.379637958772946e-06, 3.4886889466179127e-07, 0.009682324714958668, 0.03610236197710037, 0.6905511617660522]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[3.328270992142279e-08, 0.004651851486414671, 0.004246896598488092, 0.00040695618372410536, 0.5359150171279907, 4.220917162456317e-06, 3.9208913449328975e-08, 0.0008948426693677902, 0.049776867032051086, 0.40410321950912476]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[1.918413872203928e-09, 0.03228515759110451, 0.00010746933548944071, 0.00012652263103518635, 0.10749748349189758, 1.3099937859806232e-05, 1.3573728665505769e-06, 0.04352682828903198, 0.022054653614759445, 0.7943875193595886]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[7.632466880735933e-10, 0.04407970607280731, 3.459332583588548e-05, 7.767192437313497e-05, 0.058953676372766495, 1.4539444237016141e-05, 2.8026433938066475e-06, 0.09809340536594391, 0.014831817708909512, 0.7839117050170898]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[1.3920384247698928e-14, 0.009642408229410648, 1.2563410034527323e-10, 3.855484465020709e-08, 1.2394286386552267e-05, 6.565969101757219e-07, 1.4314197869680356e-05, 0.975853681564331, 1.4744303371116985e-05, 0.014461806043982506]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,9,"[5.210292641777414e-09, 0.020242221653461456, 0.00037549156695604324, 0.00020517905068118125, 0.19934211671352386, 1.0506864782655612e-05, 5.204636863709311e-07, 0.015040239319205284, 0.032091304659843445, 0.7326924204826355]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[6.020234621928466e-08, 0.0020959971006959677, 0.00975404679775238, 0.0004514477332122624, 0.6751027703285217, 2.401989604550181e-06, 1.1083254314314672e-08, 0.0002291820856044069, 0.04982559755444527, 0.26253852248191833]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[8.901047898746128e-09, 0.7972916960716248, 5.336352515428189e-08, 0.0004415111616253853, 1.2078815416316502e-05, 0.011294560506939888, 0.045981667935848236, 0.12880735099315643, 0.006050197407603264, 0.01012079231441021]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.022467777132987976, 0.0004749810032080859, 4.97036225510783e-08, 0.07299992442131042, 7.486429011438478e-12, 0.8836930394172668, 0.01965176686644554, 2.594635097052933e-11, 0.0007124477415345609, 6.369272331774312e-10]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[1.557640572080743e-09, 0.034966032952070236, 8.3044586062897e-05, 0.00011368562263669446, 0.09407861530780792, 1.3517462321033236e-05, 1.6192444718399202e-06, 0.052997104823589325, 0.02024366706609726, 0.7975026369094849]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[7.771490868641474e-15, 0.00817700196057558, 6.527758888985602e-11, 2.4934198705750532e-08, 7.714917046541814e-06, 5.190495357965119e-07, 1.3966152437205892e-05, 0.9808052778244019, 9.834806405706331e-06, 0.010985670611262321]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.00362276379019022, 0.013617326505482197, 1.2738562418235233e-06, 0.13103188574314117, 7.95485721738487e-09, 0.8042705655097961, 0.03616973012685776, 4.0229707565231365e-08, 0.011285881511867046, 5.65695245313691e-07]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[1.7226074078280362e-07, 0.00024753925390541553, 0.04826365411281586, 0.0004209475591778755, 0.8425868153572083, 4.845813350584649e-07, 4.4932610410164386e-10, 7.409846148220822e-06, 0.03670376539230347, 0.07176923751831055]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.027517298236489296, 0.00637879827991128, 0.004648735746741295, 0.6549676060676575, 3.6053683288628235e-05, 0.05108896270394325, 9.15782802621834e-05, 3.6811137249515014e-08, 0.2552167773246765, 5.41288209205959e-05]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[3.2953456630124833e-10, 0.05332454666495323, 1.2512525245256256e-05, 4.818346133106388e-05, 0.033282503485679626, 1.4793526133871637e-05, 4.7901667130645365e-06, 0.18037836253643036, 0.009929206222295761, 0.7230050563812256]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[1.2347354072517192e-07, 0.0012856716057285666, 0.01921619102358818, 0.000590966606978327, 0.7421701550483704, 2.0087879875063663e-06, 5.46371969889492e-09, 7.958655623951927e-05, 0.05536738783121109, 0.18128784000873566]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[1.422279932716819e-10, 0.05895334109663963, 4.594505298882723e-06, 2.8951866624993272e-05, 0.018349705263972282, 1.3964738172944635e-05, 7.260365691763582e-06, 0.2922738790512085, 0.0063958619721233845, 0.6239723563194275]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.0031214419286698103, 6.808460284446483e-07, 0.964561402797699, 0.0119324354454875, 0.0017784846713766456, 1.1424283457017737e-06, 8.157525870078342e-12, 1.7049764378107568e-12, 0.018598657101392746, 5.839498044224456e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[2.4752093708002576e-09, 0.029057973995804787, 0.00014751248818356544, 0.0001438199687981978, 0.12628620862960815, 1.2525795682449825e-05, 1.082670564755972e-06, 0.03384167701005936, 0.024411017075181007, 0.7860981225967407]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[0.0013613743940368295, 0.0029035895131528378, 0.22471369802951813, 0.1447858363389969, 0.02784145064651966, 0.000689420965500176, 3.706433346906124e-07, 4.112413876100618e-07, 0.59293532371521, 0.004768471233546734]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[6.349443540387689e-13, 6.986482185311615e-05, 2.728942511585744e-19, 6.711430078354397e-09, 1.1257172300561986e-18, 0.0011667024809867144, 0.9987633228302002, 6.818670783559355e-08, 6.656061257714896e-10, 1.5296651749083234e-12]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.0009851225186139345, 0.1791965663433075, 0.00013574169133789837, 0.2683276832103729, 2.3722201149212196e-05, 0.31162986159324646, 0.011850355193018913, 2.0912100808345713e-05, 0.2272689789533615, 0.0005610888474620879]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,8,"[0.0007963456446304917, 0.006073686294257641, 0.1420145332813263, 0.13652057945728302, 0.032856058329343796, 0.0010240874253213406, 9.512406222711434e-07, 1.585731524755829e-06, 0.6716594696044922, 0.009052688255906105]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.06542161852121353, 0.0015724136028438807, 0.013198948465287685, 0.6871086955070496, 3.646461482276209e-05, 0.020199686288833618, 1.2379454346955754e-05, 3.377939039594935e-09, 0.21242935955524445, 2.043243330263067e-05]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[6.748054488525668e-07, 0.8391254544258118, 1.4202402098817402e-06, 0.006237105466425419, 3.247084532631561e-05, 0.05273646488785744, 0.044048529118299484, 0.013565217144787312, 0.03642691299319267, 0.007825836539268494]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.0003003989113494754, 5.156151132723608e-07, 0.9752572774887085, 0.0030981891322880983, 0.008612333796918392, 1.8955689995436842e-07, 1.6105019878462357e-12, 7.0297561174936796e-12, 0.012708396650850773, 2.27019681915408e-05]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[1.0338144420529716e-06, 0.19377434253692627, 6.3037970399193455e-09, 0.0026731956750154495, 1.3659890107931005e-08, 0.24185357987880707, 0.5593534111976624, 0.00020623815362341702, 0.0021175083238631487, 2.0716828657896258e-05]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[0.0016805512132123113, 0.0445404127240181, 0.007410775870084763, 0.3166549503803253, 0.0012312765466049314, 0.027553167194128036, 0.00014592897787224501, 6.404747637134278e-06, 0.5978870391845703, 0.0028895139694213867]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,8,"[0.0021174985449761152, 0.021432120352983475, 0.020177064463496208, 0.30186110734939575, 0.002571790711954236, 0.01199332345277071, 3.224666943424381e-05, 2.523659532016609e-06, 0.6368962526321411, 0.0029159735422581434]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[8.79453031666505e-14, 9.260330989491194e-05, 1.0198223176695902e-19, 2.357460893165353e-09, 1.5752542208148528e-18, 0.0005820647929795086, 0.9993250370025635, 3.502678396216652e-07, 4.187479529793592e-10, 3.3996111047790434e-12]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,6,"[2.413599098360919e-08, 0.34540215134620667, 9.868593719986052e-10, 0.0003723280387930572, 2.6945217612706074e-08, 0.0661383718252182, 0.5821381211280823, 0.004947500769048929, 0.0009021125733852386, 9.941069583874196e-05]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[1.3727923312001344e-11, 0.2153846174478531, 7.88277998431397e-10, 5.714889994123951e-06, 3.645397100626724e-06, 0.0003280175442341715, 0.006581560242921114, 0.7685596346855164, 0.00029603030998259783, 0.00884079560637474]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,8,"[0.00017396411567460746, 0.22852449119091034, 0.0015318036312237382, 0.14798504114151, 0.0019308582413941622, 0.040687914937734604, 0.0009949582163244486, 0.000247051240876317, 0.5620396733283997, 0.015884285792708397]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,7,"[5.601935026966487e-10, 0.33335453271865845, 3.0084149216236256e-07, 8.700008766027167e-05, 0.0005135597893968225, 0.00042624922934919596, 0.0009649544372223318, 0.5342146158218384, 0.005856530275195837, 0.12458212673664093]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.0422675646841526, 0.005144006107002497, 0.0019168806029483676, 0.6968451142311096, 7.886004823376425e-06, 0.08510995656251907, 0.00017394554743077606, 1.4552139937507036e-08, 0.1685182750225067, 1.6410909665864892e-05]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.36394065618515015, 0.0001069888094207272, 0.004617803730070591, 0.5737621188163757, 7.902186780484044e-07, 0.013237076811492443, 2.7238597795076203e-06, 1.2592619655360515e-11, 0.04433155059814453, 2.599116442070226e-07]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[1.737228028098059e-09, 0.033558573573827744, 9.504054469289258e-05, 0.00012026745389448479, 0.10090216994285583, 1.3304848835105076e-05, 1.477706064179074e-06, 0.04785166308283806, 0.02117914892733097, 0.7962783575057983]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[7.423001657791417e-10, 0.044422343373298645, 3.343894059071317e-05, 7.649148756172508e-05, 0.05786909908056259, 1.4565169294655789e-05, 2.8583310722751776e-06, 0.10029540956020355, 0.014644873328506947, 0.782640814781189]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[9.259153443963442e-08, 0.0009926785714924335, 0.018367035314440727, 0.0004588013980537653, 0.7641485333442688, 1.3864982975064777e-06, 3.535851833547099e-09, 6.72503883833997e-05, 0.04641348123550415, 0.16955073177814484]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[3.88784693328148e-09, 0.02357780933380127, 0.0002595471451058984, 0.0001790648966562003, 0.1670268476009369, 1.1356149116181768e-05, 7.038975127215963e-07, 0.02099432796239853, 0.028944460675120354, 0.7590058445930481]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9931464791297913, 1.0921935578167563e-09, 2.458428753016051e-06, 0.00673005310818553, 1.3216450232399896e-13, 0.00011276834993623197, 1.3083021332960243e-09, 2.7220229518912817e-20, 8.253468877228443e-06, 1.3038371380821867e-14]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[6.370679095368814e-09, 0.7767086029052734, 4.990763002865606e-08, 0.0003635025641415268, 1.3980359653942287e-05, 0.009094097651541233, 0.03903121128678322, 0.15740923583507538, 0.005612465087324381, 0.011766823939979076]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[3.0253136107383227e-10, 0.05409330874681473, 1.1291891496512108e-05, 4.581579923979007e-05, 0.031359460204839706, 1.4757292774447706e-05, 5.02466673424351e-06, 0.19055406749248505, 0.009511243551969528, 0.7144050002098083]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[1.1623232237800707e-10, 0.05960993841290474, 3.619854851422133e-06, 2.5500274205114692e-05, 0.015850363299250603, 1.3624160601466428e-05, 7.884728802309837e-06, 0.32224181294441223, 0.005722752306610346, 0.5965244770050049]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[1.9671215056860092e-07, 0.0001740491861710325, 0.05990377813577652, 0.00040530835394747555, 0.8480814695358276, 3.696363819472026e-07, 2.684978073208555e-10, 4.2779665818670765e-06, 0.03409528359770775, 0.05733529478311539]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.003269294975325465, 0.06364213675260544, 0.0012491709785535932, 0.4319702684879303, 9.739762026583776e-05, 0.12232708930969238, 0.0012324718991294503, 3.6620142509491416e-06, 0.37560948729515076, 0.0005988879129290581]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[1.4359397937369067e-07, 0.0003879062714986503, 0.03609665483236313, 0.0004381349717732519, 0.827788770198822, 6.829669700891827e-07, 8.701626641460791e-10, 1.5007446563686244e-05, 0.04002772271633148, 0.09524492174386978]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[4.499003836144766e-09, 0.4666586220264435, 2.0767622572748223e-06, 0.000361483107553795, 0.001488997833803296, 0.0009729645680636168, 0.0010559713700786233, 0.3187337815761566, 0.018666084855794907, 0.19205999374389648]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9647712707519531, 2.3232241019854882e-08, 0.0004699128621723503, 0.03433896228671074, 4.085126681374618e-10, 0.00011534098302945495, 9.880337659140537e-10, 1.276310320257576e-17, 0.0003045973426196724, 1.3255073254281324e-11]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,4,"[3.5867549286194844e-06, 0.000908117915969342, 0.13812312483787537, 0.0037998389452695847, 0.644440770149231, 6.393642706825631e-06, 5.130016411669658e-09, 6.519795988424448e-06, 0.1465255469083786, 0.06618614494800568]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[1.3841855439622464e-09, 0.03649307042360306, 7.17857910785824e-05, 0.00010690502676879987, 0.08717574924230576, 1.3731806575378869e-05, 1.7836214283306617e-06, 0.05904727429151535, 0.019263986498117447, 0.7978257536888123]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[2.7295064342069963e-07, 0.8586485981941223, 8.740278758523345e-07, 0.0037023285403847694, 3.44796571880579e-05, 0.03593337535858154, 0.03979964554309845, 0.024310944601893425, 0.027571924030780792, 0.009997360408306122]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[1.6973689164270778e-12, 0.00619989400729537, 7.467703455020785e-16, 1.2925501380323112e-07, 9.157888477499126e-14, 0.002204068237915635, 0.9913234710693359, 0.000272220466285944, 1.6053741092036944e-07, 2.3234072443756304e-08]",0.6627001627646386,0.8382
