Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9926364421844482, 0.0002516038657631725, 0.005581258796155453, 0.00038457740447483957, 5.043287728767609e-06, 0.0002669542154762894, 0.0002214287087554112, 0.000633268675301224, 1.4352965990838129e-05, 5.090774266136577e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,2,"[0.0011717791203409433, 0.0312824621796608, 0.6775550842285156, 0.22676105797290802, 1.3392412938628695e-06, 0.00037526103551499546, 1.5006881767476443e-05, 0.036797184497117996, 0.023252401500940323, 0.002788418671116233]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[0.0001389410172123462, 0.00023062055697664618, 0.0007415976724587381, 0.019842706620693207, 0.1455312967300415, 0.013322548009455204, 7.713829836575314e-05, 0.0031119498889893293, 0.003136186860501766, 0.8138669729232788]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,9,"[0.0035881793592125177, 0.04893602430820465, 0.1687278151512146, 0.08959013223648071, 0.01096231397241354, 0.00958331860601902, 0.0013095508329570293, 0.12016192823648453, 0.12168924510478973, 0.42545151710510254]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[0.00026376749156042933, 0.7660776972770691, 0.024173317477107048, 0.0019497234607115388, 3.1100455089472234e-05, 0.0006771587068215013, 0.0014900803798809648, 0.008418231271207333, 0.1952650547027588, 0.0016538307536393404]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.006038425490260124, 4.623802306014113e-05, 0.0011430844897404313, 0.07993703335523605, 0.0003808857291005552, 0.9055367112159729, 5.784754830528982e-05, 0.0022571738809347153, 0.0034798961132764816, 0.0011226832866668701]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[7.176031067501754e-05, 0.00017701476463116705, 0.000998502830043435, 0.9924224019050598, 1.303880736713836e-07, 0.0027857827953994274, 2.0691864222044387e-08, 0.0010314024984836578, 0.0006162142963148654, 0.0018968894146382809]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[4.764181539940182e-06, 0.9950704574584961, 0.003939514979720116, 4.0185921534430236e-05, 5.310483608411687e-09, 7.702433180156731e-08, 5.397690983954817e-06, 0.00035004669916816056, 0.0005826413398608565, 6.783444405300543e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.012907487340271473, 0.0006157822790555656, 0.0014518278185278177, 0.3439566493034363, 0.00018121722678188235, 0.5980563163757324, 4.4170967157697305e-05, 0.004928199108690023, 0.02906464971601963, 0.008793637156486511]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.00022301934950519353, 0.00065132777672261, 2.1269646822474897e-05, 1.3813418263453059e-05, 5.651102401316166e-05, 5.137547123013064e-05, 5.419837634690339e-06, 0.9935764670372009, 0.0027304883114993572, 0.0026703441981226206]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[1.38916573177994e-06, 9.473160753259435e-05, 1.236815114680212e-05, 0.005615007132291794, 0.0009600951452739537, 0.0003609767009038478, 1.4883238463880843e-07, 0.003372461535036564, 0.0007367752259597182, 0.9888461232185364]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.00024427237804047763, 1.9462966065475484e-06, 0.00020548151223920286, 0.001897745649330318, 0.005103175528347492, 0.9829913973808289, 0.00029826644458808005, 0.00021886851754970849, 0.008392873220145702, 0.0006459411815740168]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[1.3350918379728682e-06, 0.0003541905025485903, 0.001247697975486517, 0.9321538209915161, 3.0349275448315893e-07, 0.002263562520965934, 3.419510363755762e-08, 0.0008916453225538135, 0.05218469724059105, 0.010902748443186283]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.005581979639828205, 0.003511202521622181, 0.0023010738659650087, 0.00284325098618865, 0.001085725729353726, 0.0008765847305767238, 4.0291237382916734e-05, 0.8566217422485352, 0.005584729835391045, 0.1215534433722496]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.00014870878658257425, 0.009997328743338585, 0.001771334558725357, 0.008707990869879723, 2.1808499184317043e-07, 8.5668843894382e-06, 5.198759112090556e-08, 0.9691905975341797, 0.0012512640096247196, 0.008923932909965515]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,1,"[0.0008778042392805219, 0.632222592830658, 0.13553567230701447, 0.0013312259688973427, 1.6417991446360247e-06, 0.0002150002255802974, 0.0029701131861656904, 0.0018848623149096966, 0.22484920918941498, 0.00011191176599822938]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[3.095292981925013e-07, 3.932334635692314e-08, 6.58198962000256e-09, 9.168303449769155e-09, 0.9990748167037964, 9.626754763303325e-05, 9.742833208292723e-05, 3.1115368983591907e-06, 4.766363872477086e-06, 0.0007232460775412619]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,3,"[0.00769216101616621, 0.028736455366015434, 0.44255855679512024, 0.500144362449646, 2.2614995032199658e-07, 0.000655081239528954, 6.009437129250728e-06, 0.01560990046709776, 0.004294761922210455, 0.00030242258799262345]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9911177754402161, 0.00016906912787817419, 0.006777663715183735, 0.0002843996917363256, 4.652687857742421e-05, 0.00033525560866110027, 0.0009344700956717134, 0.0003070475358981639, 1.6691983546479605e-05, 1.1018090845027473e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[4.671291662816657e-06, 0.00036344307591207325, 2.7924938876822125e-06, 0.00022682537382934242, 0.009892785921692848, 9.58660093601793e-05, 8.841213912091916e-07, 0.011854864656925201, 0.00019761131261475384, 0.9773602485656738]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0013651271583512425, 0.00012573794811032712, 0.0012099010637030005, 2.4951637200842924e-08, 0.011156728491187096, 5.9009180404245853e-05, 0.9860433340072632, 4.423515292728553e-06, 3.470410229056142e-05, 9.315364764006517e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[6.635590580117423e-06, 0.9967678785324097, 0.0014542177086696029, 5.5044485634425655e-05, 1.5281686671642092e-07, 2.3036025709188834e-07, 9.12670475372579e-06, 0.0011027422733604908, 0.000496979511808604, 0.00010721226135501638]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9730676412582397, 0.0011308258399367332, 0.015387996099889278, 0.004306076560169458, 6.619042324018665e-06, 0.0013054311275482178, 0.0002263407950522378, 0.00422036973759532, 0.00025953317526727915, 8.917591185308993e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[1.1732013263099361e-06, 1.3010364341425884e-08, 8.310690446933222e-08, 1.1382101092749508e-06, 0.9966208934783936, 0.0019432681147009134, 4.871448254561983e-05, 8.732180276638246e-07, 5.472727934829891e-06, 0.001378376386128366]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[4.957027158525307e-06, 3.144434401747276e-07, 0.000986185041256249, 1.4428892747275768e-08, 0.0027520516887307167, 0.0001836298470152542, 0.9959912896156311, 1.2839289631472184e-09, 8.153173257596791e-05, 1.2519576486624828e-08]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[6.189152918523178e-05, 0.0039537642151117325, 0.04014912620186806, 0.4091182351112366, 2.0526358639472164e-06, 0.008826871402561665, 7.235476005007513e-06, 0.006185984238982201, 0.526747465133667, 0.004947260487824678]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[1.4705179864904494e-06, 3.064052725676447e-05, 3.4540587421361124e-06, 0.0016248096944764256, 0.007004910614341497, 0.0004064248059876263, 2.1129152116827754e-07, 0.002052563475444913, 0.00019356123812031, 0.9886820316314697]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.017370769754052162, 4.681356585933827e-05, 0.002422247314825654, 2.600908828753745e-06, 0.13779890537261963, 0.01056442130357027, 0.8308558464050293, 7.064129022182897e-05, 0.0008130240021273494, 5.473070632433519e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[4.529711804934777e-05, 0.0035954664926975965, 0.00033526361221447587, 0.0005715718143619597, 9.520991284261981e-07, 5.695095751434565e-06, 1.3372981300108222e-07, 0.9871492981910706, 0.0013359726872295141, 0.006960331462323666]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[1.6815158687677467e-06, 0.004597318358719349, 0.9889329671859741, 0.0008399654179811478, 6.16050925827949e-08, 5.4016356443753466e-05, 0.0007067776168696582, 1.6039926720168296e-07, 0.004866923205554485, 2.3044843544539617e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[2.635775126691442e-05, 2.486212451913161e-06, 0.0009923623874783516, 1.463218790576093e-08, 0.0037590470165014267, 0.00015182832430582494, 0.9949533343315125, 6.491176662848375e-08, 0.00011437455395935103, 7.311685834565651e-08]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[4.57467149317381e-06, 2.067289130991412e-07, 0.0005520388949662447, 1.2378044367267194e-08, 0.002609569113701582, 0.0003614929155446589, 0.9964154958724976, 5.471557651404169e-10, 5.656385837937705e-05, 5.624857024599805e-09]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[1.0800396012200508e-05, 0.0008765634265728295, 0.9904497265815735, 0.0010560302762314677, 1.1064852856179641e-07, 0.000457916350569576, 0.0027811697218567133, 2.4062597958618426e-07, 0.004367462825030088, 6.805231578255189e-08]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[4.1303788748336956e-05, 0.9335975050926208, 0.04265398904681206, 0.003671608865261078, 1.5416437690873863e-06, 1.2124509339628275e-05, 4.3907439248869196e-05, 0.0031030960381031036, 0.01596176065504551, 0.0009130293619818985]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[5.387979058468773e-07, 3.753564126185438e-09, 2.2822146661383158e-07, 1.8444443412590772e-06, 0.9958908557891846, 0.0027668632101267576, 6.417302938643843e-05, 7.463522706530057e-07, 2.8142971132183447e-05, 0.0012465539621189237]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[1.5994644854799844e-05, 0.00020019913790747523, 4.250547499395907e-05, 0.0004485924728214741, 0.032509151846170425, 0.00025343603920191526, 4.952684776071692e-06, 0.05036458745598793, 0.0003632409207057208, 0.9157974720001221]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.016015397384762764, 3.639383794507012e-05, 0.0009234854369424284, 2.8826019615735277e-07, 0.018879497423768044, 0.0022354701068252325, 0.9617851972579956, 1.5321011233027093e-05, 0.00010607035073917359, 2.7907060484722024e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[2.997806177518214e-06, 0.9988958835601807, 0.0003589550615288317, 1.816624353523366e-05, 1.306573160775315e-08, 2.6272257258597165e-08, 1.3060337096248986e-06, 0.0005098754772916436, 0.00016632115875836462, 4.642559360945597e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[9.359917385154404e-06, 0.00015807157615199685, 7.279479177668691e-06, 0.0006437902338802814, 0.013203565031290054, 0.00027820238028652966, 8.766340329202649e-07, 0.01581658236682415, 0.00018045799515675753, 0.9697017669677734]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,6,"[0.003004607977345586, 0.006785772740840912, 0.2638767659664154, 1.984075970540289e-05, 0.003583354176953435, 0.0009707793360576034, 0.7113060355186462, 0.00016626807337161154, 0.010244442149996758, 4.2101302824448794e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,9,"[0.009642058052122593, 0.08722883462905884, 0.06116453558206558, 0.025885844603180885, 0.060172565281391144, 0.03543681278824806, 0.008614817634224892, 0.14747267961502075, 0.15735429525375366, 0.40702757239341736]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[1.7373677110299468e-05, 0.9903138279914856, 0.0016115891048684716, 0.0005535567761398852, 9.085553642762534e-08, 1.7278460973102483e-06, 4.13001180277206e-06, 0.003822171129286289, 0.0033498830161988735, 0.00032557835220359266]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[1.348324803984724e-05, 0.9865238666534424, 0.008119188249111176, 0.00038910176954232156, 1.7243106498199268e-08, 2.2607963501286577e-07, 2.38520146922383e-06, 0.0035665640607476234, 0.0012552067637443542, 0.00012990855611860752]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,4,"[0.03917735069990158, 9.45689589570975e-06, 4.5929096813779324e-05, 1.0754432651083334e-06, 0.7483536601066589, 0.040701135993003845, 0.17129389941692352, 0.000238485838053748, 0.00011643340258160606, 6.261356611503288e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9569076895713806, 0.00011041323887184262, 0.005380175542086363, 0.0013897963799536228, 0.001797082950361073, 0.02893068455159664, 0.0048059928230941296, 0.00030860441620461643, 0.00024251252762041986, 0.00012704730033874512]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[1.3394256711762864e-05, 1.254791072824446e-06, 4.426552914083004e-05, 0.0014533341163769364, 0.104400135576725, 0.7214096784591675, 0.00017677174764685333, 0.0005954865482635796, 0.14590460062026978, 0.02600111812353134]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[1.9637514924397692e-05, 4.418337539391359e-06, 8.70616568136029e-05, 0.005300125107169151, 0.0023268964141607285, 0.9427617192268372, 0.00010317089618183672, 4.812621045857668e-05, 0.04613221436738968, 0.0032166079618036747]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[2.1209139958955348e-05, 0.9906176924705505, 0.005099053028970957, 0.000289137358777225, 5.920634293943294e-08, 6.898715696479485e-07, 6.314196070889011e-06, 0.0028417366556823254, 0.0010237381793558598, 0.00010037208994617686]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9948594570159912, 0.00012588727986440063, 0.001745203509926796, 0.0003361677809152752, 5.4529078624909744e-05, 0.001210891525261104, 0.0006405817111954093, 0.00095225969562307, 4.114186958759092e-05, 3.399265915504657e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,8,"[0.013687924481928349, 0.13991522789001465, 0.038110654801130295, 0.194427490234375, 0.00017547831521369517, 0.020954705774784088, 0.0002264848881168291, 0.2670825719833374, 0.27515068650245667, 0.05026876926422119]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.0001255394017789513, 0.00024954663240350783, 0.002695954404771328, 0.9788784980773926, 4.532537786872126e-06, 0.008398541249334812, 3.9610614521734533e-07, 0.0006727476138621569, 0.003634920110926032, 0.005339430645108223]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[9.863136074272916e-05, 0.0024156805593520403, 0.000490309321321547, 0.0026995139196515083, 2.04199693598639e-07, 2.989621407323284e-06, 1.471564825550331e-08, 0.9884747862815857, 0.00021807740267831832, 0.00559978885576129]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[9.194575795845594e-06, 6.12361473031342e-05, 0.0002674432471394539, 0.9929149150848389, 1.6207481223773357e-07, 0.0010938585037365556, 6.965829246752264e-09, 0.00019747014448512346, 0.001965487841516733, 0.0034903769847005606]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[2.540872992540244e-05, 0.9517799615859985, 0.04267272353172302, 0.00029416586039587855, 5.82726684683621e-08, 1.257093572348822e-06, 3.221584847779013e-05, 0.0025297775864601135, 0.002635797020047903, 2.855306775018107e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.0005425969138741493, 0.0046732015907764435, 0.005471269600093365, 0.0002518074179533869, 1.9675728708534734e-06, 2.0223562387400307e-05, 6.340171239571646e-06, 0.98385089635849, 0.004235127009451389, 0.0009465125040151179]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[0.0001143512490671128, 0.0006713762413710356, 0.00010128708527190611, 0.001218556659296155, 0.04670599475502968, 0.0007508609560318291, 1.6593663531239145e-05, 0.07295980304479599, 0.000838319247122854, 0.8766227960586548]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[2.436680551909376e-05, 0.9963265061378479, 0.001192829804494977, 5.252795381238684e-05, 7.142298130702329e-08, 4.681811844875483e-07, 1.2145995242462959e-05, 0.0012882181908935308, 0.001040155766531825, 6.274427869357169e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[3.943415140383877e-05, 0.00011585202446440235, 0.0012700974475592375, 0.9714776873588562, 3.161223730785423e-06, 0.01342016737908125, 2.286140130536296e-07, 0.0004865916562266648, 0.006904945708811283, 0.006281720474362373]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[3.5171728995919693e-06, 0.0014186636544764042, 0.007547842338681221, 0.007220870349556208, 1.5765054683924973e-07, 0.0002177185087930411, 1.5393227386084618e-06, 0.01314966194331646, 0.9695389270782471, 0.0009012209484353662]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[6.083442713133991e-06, 0.995015561580658, 0.0013355639530345798, 0.00028569274581968784, 2.0768132458215405e-07, 2.325789694168634e-07, 1.7187816183650284e-06, 0.0021839898545295, 0.00040252035250887275, 0.0007683631265535951]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.0008307898533530533, 0.0022667543962597847, 0.05853305384516716, 0.9315282106399536, 6.637427674149876e-08, 0.000261740293353796, 2.3085605960204703e-07, 0.003139763604849577, 0.002553667640313506, 0.0008857736247591674]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[8.47027240524767e-06, 0.996458113193512, 0.0016881035408005118, 6.0647245845757425e-05, 8.738483714409995e-09, 5.8316786066825443e-08, 1.9698545656865463e-06, 0.0013543552486225963, 0.0003909680526703596, 3.71467431250494e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[0.00010413918789708987, 0.9694545865058899, 0.024286989122629166, 5.931244959356263e-05, 2.706798056806292e-07, 4.405388153827516e-06, 0.0005693520070053637, 0.0005347297410480678, 0.0049763089045882225, 9.90535772871226e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.03325257822871208, 0.07711740583181381, 0.5794864892959595, 0.22934669256210327, 7.357355116255349e-07, 0.00023993002832867205, 1.658482324273791e-05, 0.07396218180656433, 0.0052797673270106316, 0.0012975611025467515]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[8.003520633792505e-06, 0.9913904666900635, 0.0044606891460716724, 0.00012666574912145734, 2.658619457918121e-08, 7.12873429620231e-07, 1.458782389818225e-05, 0.0005606127670034766, 0.003415432060137391, 2.2775224351789802e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9948362112045288, 0.0001064453026629053, 0.0021699510980397463, 0.00019558412896003574, 0.00015852485375944525, 0.0007428480312228203, 0.0008850137237459421, 0.000838392588775605, 2.5149318389594555e-05, 4.197099042357877e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[5.9915414567512926e-06, 0.00030973454704508185, 0.0004391120746731758, 6.504380871774629e-05, 1.2137958947278094e-05, 0.003941901959478855, 0.00037954517756588757, 0.0005759671912528574, 0.9941102862358093, 0.00016024803335312754]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,6,"[0.0808756947517395, 0.0009393888176418841, 0.051357466727495193, 9.727599535835907e-05, 0.2792586088180542, 0.027900928631424904, 0.548215389251709, 0.006775385234504938, 0.003380732610821724, 0.00119907152839005]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.0005638279835693538, 1.0856050721486099e-05, 0.000218186090933159, 0.0007706207106821239, 0.000356255448423326, 0.9578683972358704, 0.0017786028329283, 3.604723679018207e-05, 0.03830868750810623, 8.85363042470999e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.10120531171560287, 0.0008232766413129866, 0.0035127890296280384, 0.01764683797955513, 0.014370542019605637, 0.7907048463821411, 0.006699926219880581, 0.006068007089197636, 0.04396582767367363, 0.015002569183707237]",0.3786794549811166,0.8886
